date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-23,0.82,0.8,0.87,0.8,-0.03,-1,215000,5,184880
2014-06-24,0.73,0.77,0.77,0.73,-0.03,-1,200000,2,150000
2014-06-25,0.8,0.8,0.8,0.8,0.03,1,12000,1,9600
2014-06-26,0.88,0.87,0.9,0.85,0.07,1,188000,11,165500
2014-06-27,0.87,0.84,0.87,0.84,-0.03,-1,98000,4,84420
2014-06-30,0.86,0.86,0.89,0.86,0.02,1,509000,10,443010
2014-07-01,0.89,0.89,0.93,0.89,0.03,1,503000,10,456770
2014-07-02,0.9,0.8,0.9,0.8,-0.09,-1,89000,5,79050
2014-07-03,0.86,1.0,1.0,0.86,0.2,1,249000,22,231870
2014-07-04,0.99,0.93,0.99,0.93,-0.07,-1,161000,3,152850
2014-07-07,0.81,0.78,0.85,0.78,-0.15,-1,593000,9,489060
2014-07-10,0.81,0.77,0.81,0.77,0.01,1,300000,3,238300
2014-07-11,0.72,0.55,0.72,0.55,-0.22,-1,571000,15,370970
2014-07-14,0.6,0.6,0.6,0.6,0.05,1,5000,1,3000
2014-07-15,0.66,0.65,0.66,0.65,0.05,1,11000,2,7160
2014-07-17,0.58,0.66,0.67,0.58,0.09,1,163000,5,100480
2014-07-18,0.66,0.66,0.66,0.66,0.0,0,90000,1,59400
2014-07-21,0.69,0.69,0.69,0.69,0.03,1,1000,1,690
2014-07-22,0.64,0.64,0.64,0.64,-0.05,-1,100000,2,64000
2014-07-24,0.61,0.61,0.61,0.61,-0.03,-1,2000,1,1220
2014-07-28,0.45,0.45,0.45,0.45,-0.12,-1,2000,1,900
2014-07-29,0.37,0.37,0.37,0.37,-0.08,-1,3000,1,1110
2014-07-31,0.37,0.39,0.39,0.37,0.02,1,50000,2,19300
2014-08-01,0.41,0.41,0.41,0.41,0.02,1,1000,1,410
2014-08-05,0.39,0.39,0.39,0.39,0.02,1,7000,1,2730
2014-08-06,0.24,0.24,0.24,0.24,-0.15,-1,21000,2,5040
2014-08-11,0.45,0.43,0.46,0.43,0.07,1,205000,3,93150
2014-08-12,0.39,0.39,0.39,0.39,-0.04,-1,100000,1,39000
2014-08-13,0.4,0.39,0.4,0.39,0.0,0,200000,2,79000
2014-08-14,0.39,0.38,0.39,0.37,-0.01,-1,490000,5,185200
2014-08-15,0.3,0.3,0.3,0.3,-0.08,-1,200000,2,60000
2014-08-18,0.28,0.25,0.28,0.25,-0.05,-1,400000,4,107000
2014-08-19,0.5,0.5,0.5,0.5,0.25,1,10000,2,5000
2014-08-21,0.46,0.46,0.46,0.46,0.08,1,90000,1,41400
2014-08-22,0.45,0.45,0.45,0.45,-0.01,-1,1000,1,450
2014-08-26,0.46,0.47,0.47,0.46,0.01,1,100000,2,46400
2014-08-27,0.48,0.48,0.48,0.48,0.01,1,100000,1,48000
2014-09-01,0.45,0.45,0.45,0.45,-0.03,-1,190000,3,85500
2014-09-02,0.45,0.43,0.45,0.43,-0.02,-1,30000,2,13300
2014-09-03,0.4,0.4,0.4,0.39,-0.03,-1,110000,3,43900
2014-09-05,0.38,0.38,0.38,0.38,-0.02,-1,20000,1,7600
2014-09-10,0.43,0.43,0.43,0.43,0.05,1,70000,1,30100
2014-09-11,0.39,0.36,0.39,0.36,-0.07,-1,15000,2,5550
2014-09-19,0.33,0.33,0.33,0.33,0.01,1,10000,1,3300
2014-10-09,0.24,0.24,0.24,0.24,0.03,1,10000,1,2400
2014-10-14,0.15,0.15,0.15,0.15,-0.03,-1,10000,1,1500
2014-11-05,0.14,0.14,0.14,0.14,0.0,0,25000,1,3500
2014-11-12,0.12,0.12,0.12,0.12,0.0,0,100000,1,12000
2014-12-02,0.01,0.01,0.01,0.01,-0.09,-1,100000,1,1000
