date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-09,33.0,39.8,41.8,33.0,20.8,1,2074557,1509,75204501
2017-03-10,39.8,37.1,40.0,37.0,-2.7,-1,955040,706,36559788
2017-03-13,37.6,33.6,37.8,33.1,-3.5,-1,855225,691,29538837
2017-03-14,33.3,34.5,35.15,32.1,0.9,1,850160,613,28542468
2017-03-15,33.8,41.6,42.5,33.35,7.1,1,1761148,1132,67519526
2017-03-16,42.8,43.35,44.5,39.3,1.75,1,2113037,1473,89713243
2017-03-17,41.5,40.6,42.6,39.95,-2.75,-1,867940,642,35613136
2017-03-20,40.05,39.1,40.95,39.0,-1.5,-1,437600,355,17275870
2017-03-21,39.1,36.15,39.3,36.0,-2.95,-1,569210,468,21284565
2017-03-22,35.5,37.3,37.5,34.5,1.15,1,357760,297,13139946
2017-03-23,36.6,36.2,37.85,36.05,-1.1,-1,272540,231,10000248
2017-03-24,36.7,35.6,36.7,35.3,-0.6,-1,138500,118,4986350
2017-03-27,35.6,34.65,35.9,34.6,-0.95,-1,167200,134,5890280
2017-03-28,34.6,33.3,35.0,32.8,-1.35,-1,280099,235,9503846
2017-03-29,33.0,33.45,34.1,33.0,0.15,1,182050,129,6105370
2017-03-30,33.7,33.2,34.1,33.2,-0.25,-1,160005,115,5347566
2017-03-31,33.5,33.05,33.7,33.05,-0.15,-1,207001,124,6869533
2017-04-05,33.3,35.2,35.5,32.6,2.15,1,312408,259,10631191
2017-04-06,34.65,35.0,36.2,34.6,-0.2,-1,277070,221,9788500
2017-04-07,35.0,34.3,35.2,34.1,-0.7,-1,132734,112,4586656
2017-04-10,33.45,33.3,34.4,33.3,-1.0,-1,130110,107,4366230
2017-04-11,33.3,32.8,33.7,32.8,-0.5,-1,96031,87,3183916
2017-04-12,32.9,32.1,33.2,32.05,-0.7,-1,141020,130,4543885
2017-04-13,32.8,32.1,32.8,32.1,0.0,0,93040,79,3002372
2017-04-14,31.8,29.35,31.8,29.35,-2.75,-1,237054,187,7204387
2017-04-17,29.55,28.5,29.95,28.5,-0.85,-1,95100,75,2753525
2017-04-18,28.7,31.35,31.35,28.7,2.85,1,198100,147,6085485
2017-04-19,32.35,30.9,32.5,30.9,-0.45,-1,221175,194,7076914
2017-04-20,31.1,29.7,31.1,29.7,-1.2,-1,105020,91,3162443
2017-04-21,30.05,29.7,30.15,29.3,0.0,0,91528,72,2713340
2017-04-24,29.7,28.6,29.7,28.6,-1.1,-1,132066,98,3802997
2017-04-25,29.0,29.0,29.4,29.0,0.4,1,57005,47,1664347
2017-04-26,29.3,29.0,29.4,29.0,0.0,0,22001,23,640079
2017-04-27,28.5,29.7,30.7,28.5,0.7,1,89499,59,2630170
2017-04-28,29.25,29.35,29.6,29.25,-0.35,-1,21030,22,618030
2017-05-02,29.2,28.75,29.25,28.7,-0.6,-1,46003,40,1330637
2017-05-03,28.95,28.8,29.35,28.8,0.05,1,26000,25,755700
2017-05-04,29.0,28.75,29.0,28.75,-0.05,-1,37003,35,1066534
2017-05-05,28.6,28.75,29.1,28.6,0.0,0,68000,42,1956850
2017-05-08,28.55,27.4,28.6,27.1,-1.35,-1,116050,91,3214932
2017-05-09,27.4,25.3,27.4,25.1,-2.1,-1,203020,159,5252711
2017-05-10,25.4,27.8,27.8,25.4,2.5,1,154000,101,4229900
2017-05-11,26.8,26.3,27.15,26.1,-1.5,-1,164000,122,4345400
2017-05-12,25.8,26.4,26.4,25.6,0.1,1,34000,29,883450
2017-05-15,26.5,27.0,27.35,26.5,0.6,1,67460,60,1821881
2017-05-16,27.0,26.3,27.0,26.1,-0.7,-1,52000,40,1374200
2017-05-17,26.3,25.9,26.3,25.8,-0.4,-1,35500,28,919699
2017-05-18,25.25,25.5,26.1,25.25,-0.4,-1,60000,46,1526750
2017-05-19,25.6,26.0,26.1,25.6,0.5,1,41000,29,1061000
2017-05-22,26.0,25.3,26.5,25.0,-0.7,-1,59920,54,1524950
2017-05-23,25.15,25.3,25.5,25.05,0.0,0,24000,21,606050
2017-05-24,25.3,25.35,25.4,25.2,0.05,1,34000,28,860750
2017-05-25,25.4,26.05,26.6,25.4,0.7,1,87000,79,2266250
2017-05-26,25.8,25.75,25.95,25.7,-0.3,-1,32000,29,826050
2017-05-31,25.75,25.8,25.8,25.5,0.05,1,16040,15,412332
2017-06-01,25.8,25.6,26.15,25.4,-0.2,-1,59000,38,1507900
2017-06-02,25.8,25.6,25.8,25.5,0.0,0,63000,46,1613050
2017-06-03,26.1,25.95,26.1,25.65,0.35,1,63000,38,1626050
2017-06-05,26.1,27.35,27.6,26.1,1.4,1,200040,156,5426886
