date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-06,1.39,1.28,1.39,1.26,0.12,1,287000,6,369800
2015-01-07,1.23,1.16,1.23,1.14,-0.12,-1,113000,7,133240
2015-01-08,1.18,1.26,1.26,1.18,0.1,1,293000,6,352480
2015-01-09,1.3,1.35,1.35,1.3,0.09,1,272000,4,357100
2015-01-12,1.2,1.22,1.22,1.2,-0.13,-1,151000,7,181620
2015-01-13,1.33,1.66,1.66,1.29,0.44,1,279000,15,378260
2015-01-14,1.81,1.68,1.88,1.65,0.02,1,422000,29,754480
2015-01-15,1.61,1.64,1.64,1.51,-0.04,-1,84000,9,131990
2015-01-16,1.57,1.55,1.57,1.55,-0.09,-1,24000,3,37640
2015-01-19,1.34,1.21,1.34,1.2,-0.34,-1,177000,9,219470
2015-01-20,1.27,1.49,1.49,1.27,0.28,1,313000,14,415150
2015-01-21,1.45,1.41,1.45,1.4,-0.08,-1,119000,3,171700
2015-01-22,1.5,1.54,1.6,1.5,0.13,1,201000,9,313730
2015-01-23,1.58,1.49,1.58,1.49,-0.05,-1,144000,12,221850
2015-01-26,1.51,1.54,1.57,1.51,0.05,1,240000,9,370770
2015-01-27,1.62,1.5,1.62,1.5,-0.04,-1,196000,22,310920
2015-01-29,1.41,1.41,1.41,1.41,0.04,1,60000,2,84600
2015-01-30,1.47,1.47,1.47,1.47,0.06,1,60000,1,88200
2015-02-02,1.26,1.23,1.26,1.23,-0.24,-1,106000,2,133380
2015-02-05,1.18,1.2,1.22,1.16,0.02,1,186000,18,219620
2015-02-06,1.27,1.15,1.27,1.15,-0.05,-1,281000,11,341980
2015-02-09,1.16,1.15,1.2,1.15,0.0,0,140000,5,166320
2015-02-10,1.12,0.98,1.14,0.98,-0.17,-1,450000,25,484800
2015-02-11,1.14,1.05,1.14,1.05,0.07,1,380000,4,420000
2015-02-13,1.0,0.99,1.0,0.99,-0.01,-1,120000,4,119700
2015-02-24,0.99,1.01,1.02,0.99,0.02,1,180000,5,179900
2015-02-25,1.09,1.19,1.2,1.05,0.18,1,586000,14,659670
2015-02-26,1.15,1.17,1.17,1.11,-0.02,-1,326000,6,370080
2015-03-02,1.04,1.16,1.16,1.04,-0.01,-1,420000,8,453300
2015-03-03,1.09,1.27,1.27,1.09,0.11,1,541000,20,632100
2015-03-04,1.3,1.38,1.4,1.3,0.11,1,119000,8,157910
2015-03-05,1.3,1.24,1.32,1.24,-0.14,-1,31000,4,40440
2015-03-06,1.25,1.25,1.25,1.25,0.01,1,29000,1,36250
2015-03-10,1.07,1.07,1.11,1.05,-0.08,-1,441000,8,468570
2015-03-11,1.0,1.14,1.14,0.95,0.07,1,881000,25,903070
2015-03-12,1.23,1.38,1.47,1.19,0.24,1,501000,21,624740
2015-03-13,1.47,1.85,1.95,1.39,0.47,1,179000,13,288340
2015-03-16,1.73,1.9,2.04,1.73,0.05,1,287000,15,540290
2015-03-17,1.97,1.77,1.97,1.77,-0.13,-1,251000,13,472680
2015-03-18,1.86,2.31,2.32,1.79,0.54,1,298000,17,643710
2015-03-19,2.4,2.5,2.85,2.37,0.19,1,895000,22,2385600
2015-03-20,2.82,2.58,2.82,2.55,0.08,1,75000,8,198630
2015-03-23,2.94,2.79,2.94,2.79,0.21,1,18000,3,51320
2015-03-24,3.15,3.42,3.42,3.15,0.63,1,9000,3,29190
2015-03-25,3.13,2.79,3.15,2.79,-0.63,-1,389000,15,1151370
2015-03-26,2.9,3.28,3.28,2.9,0.49,1,41000,8,124210
2015-03-27,3.07,3.0,3.07,3.0,-0.28,-1,11000,2,33700
2015-03-30,2.67,2.44,2.67,2.42,-0.56,-1,273000,12,678600
2015-03-31,2.65,3.07,3.07,2.65,0.63,1,283000,8,780720
2015-04-02,2.99,2.97,2.99,2.81,-0.07,-1,310000,12,883200
2015-04-07,3.15,3.15,3.15,3.15,0.18,1,13000,2,40950
2015-04-08,3.29,3.19,3.29,3.19,0.04,1,35000,3,114250
2015-04-09,2.73,2.66,2.73,2.64,-0.53,-1,182000,6,487390
2015-04-10,2.5,2.68,2.68,2.48,0.02,1,79000,6,197040
2015-04-13,2.51,2.43,2.51,2.43,-0.25,-1,166000,5,407260
2015-04-14,2.43,2.49,2.68,2.41,0.06,1,95000,4,237300
2015-04-15,2.8,2.51,2.8,2.51,0.02,1,80000,3,215300
2015-04-16,2.48,2.48,2.48,2.48,-0.03,-1,1000,1,2480
2015-04-17,2.14,2.13,2.14,2.13,-0.35,-1,130000,2,277900
2015-04-23,2.27,2.27,2.27,2.27,0.24,1,7000,1,15890
2015-04-24,1.95,1.95,1.95,1.95,-0.32,-1,7000,1,13650
2015-04-27,1.95,1.95,1.95,1.95,0.0,0,1000,1,1950
2015-04-28,1.87,1.87,1.87,1.86,-0.08,-1,440000,5,820800
2015-05-12,0.65,0.65,0.65,0.65,-0.35,-1,60000,2,39000
2015-05-13,0.85,0.95,0.95,0.85,0.3,1,280000,6,259500
2015-05-14,0.97,0.88,0.97,0.88,-0.07,-1,100000,4,93400
2015-05-26,1.13,1.13,1.13,1.13,0.15,1,5000,1,5650
2015-05-27,1.05,1.05,1.05,1.05,-0.08,-1,10000,1,10500
2015-05-28,0.97,0.97,0.97,0.97,-0.08,-1,10000,1,9700
2015-05-29,0.91,0.91,0.91,0.91,-0.06,-1,10000,1,9100
2015-06-01,0.74,0.72,0.74,0.71,-0.19,-1,40000,3,28900
2015-06-03,0.82,0.82,0.82,0.82,0.08,1,20000,2,16400
2015-06-04,0.62,0.56,0.62,0.56,-0.26,-1,72000,2,41640
