date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-01,0.8,0.86,0.86,0.8,0.12,1,1553000,21,1291040
2014-09-02,0.86,0.79,0.86,0.79,-0.07,-1,1051000,11,870260
2014-09-03,0.83,0.82,0.83,0.82,0.03,1,250000,3,207000
2014-09-04,0.81,0.82,0.85,0.81,0.0,0,1087000,21,906980
2014-09-05,0.8,0.81,0.83,0.8,-0.01,-1,827000,12,667150
2014-09-09,0.8,0.77,0.8,0.77,-0.04,-1,767000,12,604760
2014-09-10,0.75,0.72,0.77,0.72,-0.05,-1,407000,8,294590
2014-09-11,0.73,0.68,0.76,0.68,-0.04,-1,250000,8,178200
2014-09-12,0.64,0.61,0.64,0.61,-0.07,-1,175000,5,108750
2014-09-15,0.62,0.62,0.62,0.62,0.01,1,85000,2,52700
2014-09-16,0.65,0.76,0.76,0.65,0.14,1,140000,5,94500
2014-09-17,0.72,0.73,0.73,0.72,-0.03,-1,81000,3,59030
2014-09-18,0.8,0.82,0.83,0.8,0.09,1,124000,4,100970
2014-09-19,0.82,0.85,0.9,0.82,0.03,1,681000,14,581480
2014-09-22,0.84,0.83,0.86,0.81,-0.02,-1,421000,8,346090
2014-09-23,0.77,0.73,0.77,0.73,-0.1,-1,290000,3,214250
2014-09-24,0.71,0.72,0.72,0.7,-0.01,-1,55000,4,39200
2014-09-25,0.78,0.7,0.79,0.7,-0.02,-1,130000,5,93800
2014-09-26,0.68,0.65,0.68,0.65,-0.05,-1,34000,3,22780
2014-09-29,0.71,0.69,0.71,0.69,0.04,1,50000,3,35080
2014-09-30,0.73,0.76,0.76,0.72,0.07,1,185000,4,137750
2014-10-01,0.77,0.74,0.81,0.74,-0.02,-1,345000,11,270280
2014-10-02,0.7,0.7,0.7,0.7,-0.04,-1,189000,3,132300
2014-10-03,0.71,0.7,0.71,0.7,0.0,0,100000,3,70500
2014-10-06,0.73,0.76,0.79,0.73,0.06,1,214000,7,164710
2014-10-07,0.71,0.71,0.71,0.71,-0.05,-1,99000,1,70290
2014-10-08,0.72,0.62,0.73,0.62,-0.09,-1,80000,4,52650
2014-10-09,0.66,0.61,0.66,0.59,-0.01,-1,102000,4,64720
2014-10-13,0.52,0.52,0.52,0.52,-0.09,-1,30000,1,15600
2014-10-14,0.51,0.48,0.51,0.48,-0.04,-1,37000,3,18370
2014-10-15,0.46,0.46,0.46,0.46,-0.02,-1,24000,2,11040
2014-10-16,0.43,0.43,0.43,0.43,-0.03,-1,25000,1,10750
2014-10-17,0.33,0.33,0.33,0.33,-0.1,-1,62000,3,20460
2014-10-20,0.36,0.36,0.36,0.36,0.03,1,5000,1,1800
2014-10-21,0.35,0.45,0.45,0.35,0.09,1,1042000,9,459460
2014-10-23,0.36,0.36,0.36,0.36,-0.04,-1,627000,3,225720
2014-10-24,0.39,0.37,0.39,0.37,0.01,1,54000,2,20980
2014-10-27,0.33,0.32,0.33,0.32,-0.05,-1,25000,2,8050
2014-10-28,0.28,0.28,0.28,0.28,-0.04,-1,180000,1,50400
2014-10-29,0.37,0.36,0.37,0.36,0.08,1,22000,2,8120
2014-10-31,0.36,0.36,0.36,0.36,0.0,0,130000,2,46800
2014-11-03,0.37,0.37,0.37,0.37,0.01,1,130000,2,48100
2014-11-04,0.36,0.34,0.36,0.34,-0.03,-1,90000,3,31500
2014-11-06,0.33,0.31,0.33,0.31,-0.03,-1,120000,2,38400
2014-11-10,0.31,0.29,0.31,0.28,-0.01,-1,397000,6,115930
2014-11-11,0.3,0.32,0.32,0.3,0.03,1,400000,5,125100
2014-11-13,0.29,0.27,0.29,0.27,-0.02,-1,300000,5,84000
2014-11-14,0.28,0.27,0.28,0.27,0.0,0,397000,5,110190
2014-11-17,0.24,0.24,0.24,0.24,-0.03,-1,180000,2,43200
2014-11-18,0.2,0.2,0.2,0.2,-0.04,-1,100000,1,20000
2014-11-24,0.22,0.22,0.22,0.22,0.0,0,50000,1,11000
2014-11-25,0.21,0.21,0.21,0.21,-0.01,-1,100000,2,21000
2014-11-26,0.23,0.23,0.24,0.23,0.02,1,79000,3,18420
2014-11-27,0.21,0.21,0.21,0.21,-0.02,-1,52000,2,10920
