date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-05,1.19,1.19,1.19,1.19,0.27,1,50000,5,59500
2014-03-06,1.12,1.16,1.16,1.12,-0.03,-1,50000,2,56800
2014-03-07,1.24,1.11,1.24,1.0,-0.05,-1,324000,7,330130
2014-03-10,1.12,1.04,1.12,1.04,-0.07,-1,400000,5,437040
2014-03-11,1.1,1.11,1.11,1.06,0.07,1,299000,5,326400
2014-03-12,1.15,1.13,1.15,1.09,0.02,1,200000,4,225000
2014-03-17,1.05,1.05,1.05,1.05,0.01,1,1000,1,1050
2014-03-19,1.01,1.01,1.01,1.01,-0.06,-1,21000,1,21210
2014-03-20,0.92,0.92,0.92,0.92,-0.09,-1,3000,1,2760
2014-04-01,0.98,0.98,0.98,0.98,-0.04,-1,113000,1,110740
2014-04-02,1.03,1.0,1.03,1.0,0.02,1,226000,2,229390
2014-04-03,1.05,1.05,1.05,1.05,0.05,1,128000,2,134400
2014-04-30,0.88,0.88,0.88,0.88,0.09,1,10000,1,8800
2014-05-05,0.93,0.93,0.93,0.93,0.05,1,50000,1,46500
2014-05-06,0.86,0.86,0.86,0.86,-0.07,-1,50000,1,43000
2014-05-09,0.79,0.76,0.79,0.76,-0.05,-1,20000,2,15500
2014-05-12,0.73,0.73,0.73,0.73,-0.03,-1,30000,1,21900
2014-05-15,0.66,0.66,0.66,0.66,0.01,1,10000,1,6600
2014-05-23,0.59,0.59,0.59,0.59,0.02,1,40000,1,23600
2014-05-27,0.69,0.69,0.69,0.68,0.09,1,170000,8,117050
2014-05-28,0.66,0.65,0.66,0.65,-0.04,-1,70000,5,46100
2014-05-29,0.66,0.64,0.66,0.64,-0.01,-1,220000,10,141400
2014-05-30,0.68,0.68,0.68,0.66,0.04,1,350000,10,237200
2014-06-03,0.65,0.65,0.65,0.65,-0.03,-1,40000,1,26000
2014-06-05,0.86,0.88,0.88,0.85,0.24,1,115000,5,99400
2014-06-06,0.88,0.79,0.88,0.79,-0.09,-1,35000,3,28550
2014-07-09,0.48,0.48,0.48,0.48,-0.03,-1,20000,1,9600
2014-08-26,0.02,0.02,0.02,0.02,-0.02,-1,20000,1,400
