date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-20,1.09,1.09,1.09,1.09,0.0,0,5000,1,5450
2014-06-23,1.02,0.81,1.02,0.81,-0.28,-1,225000,4,189300
2014-06-24,0.81,0.87,0.87,0.78,0.06,1,672000,14,536820
2014-06-25,0.87,0.86,0.87,0.86,-0.01,-1,452000,6,393140
2014-06-27,0.82,0.82,0.82,0.82,0.0,0,5000,1,4100
2014-06-30,0.82,0.82,0.82,0.82,0.0,0,25000,2,20500
2014-07-01,0.85,0.83,0.85,0.83,0.01,1,59000,4,49150
2014-07-03,0.81,0.84,0.84,0.81,0.01,1,14000,2,11490
2014-07-08,0.61,0.61,0.61,0.61,-0.02,-1,10000,1,6100
2014-07-10,0.55,0.55,0.55,0.55,-0.05,-1,5000,1,2750
2014-07-14,0.45,0.46,0.46,0.45,0.02,1,23000,4,10460
2014-07-15,0.56,0.61,0.61,0.56,0.15,1,331000,10,196620
2014-07-16,0.64,0.64,0.65,0.62,0.03,1,738000,8,467240
2014-07-17,0.68,0.69,0.7,0.66,0.05,1,505000,8,335900
2014-07-18,0.67,0.68,0.68,0.67,-0.01,-1,25000,2,16850
2014-07-21,0.62,0.62,0.62,0.62,-0.06,-1,30000,2,18600
2014-07-22,0.59,0.59,0.59,0.59,-0.03,-1,10000,1,5900
2014-07-24,0.61,0.75,0.79,0.61,0.16,1,985000,11,693600
2014-07-25,0.78,0.79,0.82,0.77,0.04,1,2300000,14,1820910
2014-07-29,0.4,0.38,0.4,0.38,-0.16,-1,1340000,8,535600
2014-07-30,0.38,0.38,0.38,0.35,0.0,0,120000,7,44700
2014-07-31,0.35,0.36,0.36,0.35,-0.02,-1,110000,5,39100
2014-08-01,0.32,0.28,0.32,0.28,-0.08,-1,120000,7,35300
2014-08-04,0.26,0.31,0.32,0.26,0.03,1,640000,13,201600
2014-08-05,0.32,0.27,0.33,0.27,-0.04,-1,610000,13,183700
2014-08-06,0.27,0.18,0.27,0.18,-0.09,-1,533000,17,104740
2014-08-07,0.18,0.18,0.18,0.18,0.0,0,13000,2,2340
2014-08-08,0.18,0.2,0.21,0.18,0.02,1,355000,6,72800
2014-08-11,0.23,0.21,0.23,0.21,0.01,1,160000,6,35500
2014-08-12,0.19,0.21,0.21,0.19,0.0,0,220000,6,43500
2014-08-13,0.19,0.18,0.19,0.18,-0.03,-1,130000,5,24100
2014-08-14,0.21,0.21,0.25,0.2,0.03,1,781000,19,179440
2014-08-15,0.22,0.2,0.22,0.2,-0.01,-1,120000,3,25900
2014-08-18,0.17,0.12,0.18,0.12,-0.08,-1,600000,16,87030
2014-08-19,0.14,0.27,0.27,0.14,0.15,1,1209000,38,257690
2014-08-20,0.35,0.22,0.35,0.22,-0.05,-1,1555000,47,365400
2014-08-21,0.21,0.22,0.24,0.2,0.0,0,505000,18,109800
2014-08-22,0.24,0.22,0.25,0.22,0.0,0,445000,13,106850
2014-08-25,0.26,0.48,0.48,0.26,0.26,1,1337000,49,462130
2014-08-26,0.33,0.31,0.36,0.31,-0.17,-1,2669000,86,895250
2014-08-27,0.34,0.29,0.34,0.29,-0.02,-1,1163000,58,359780
2014-08-28,0.3,0.27,0.32,0.27,-0.02,-1,945000,32,280980
2014-08-29,0.29,0.27,0.31,0.26,0.0,0,958000,29,267600
2014-09-01,0.28,0.26,0.28,0.26,-0.01,-1,589000,20,156940
2014-09-02,0.3,0.27,0.31,0.26,0.01,1,270000,17,77200
2014-09-03,0.28,0.23,0.28,0.22,-0.04,-1,385000,21,92700
2014-09-04,0.24,0.23,0.24,0.23,0.0,0,60000,3,14000
2014-09-05,0.24,0.26,0.26,0.24,0.03,1,250000,8,64000
2014-09-09,0.25,0.27,0.27,0.24,0.01,1,151000,8,37850
2014-09-10,0.23,0.23,0.23,0.23,-0.04,-1,10000,1,2300
2014-09-11,0.28,0.25,0.28,0.25,0.02,1,160000,7,41100
2014-09-12,0.23,0.23,0.24,0.23,-0.02,-1,180000,7,42200
2014-09-15,0.23,0.23,0.23,0.23,0.0,0,69000,3,15870
2014-09-16,0.2,0.16,0.2,0.15,-0.07,-1,718000,16,121680
2014-09-17,0.17,0.18,0.18,0.17,0.02,1,20000,2,3500
2014-09-18,0.31,0.3,0.31,0.28,0.12,1,250000,8,74300
2014-09-19,0.3,0.23,0.3,0.23,-0.07,-1,260000,15,65200
2014-09-22,0.23,0.23,0.23,0.23,0.0,0,85000,5,19550
2014-09-23,0.22,0.25,0.25,0.22,0.02,1,40000,4,9300
2014-09-25,0.21,0.25,0.25,0.21,0.0,0,55000,4,12650
2014-09-26,0.26,0.23,0.26,0.23,-0.02,-1,233000,12,58180
2014-09-29,0.24,0.21,0.24,0.21,-0.02,-1,77000,6,17480
2014-09-30,0.21,0.21,0.21,0.21,0.0,0,2000,1,420
