date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-09,0.91,0.85,0.91,0.81,-0.08,-1,336000,6,279880
2014-10-13,0.59,0.61,0.61,0.58,-0.24,-1,247000,6,149610
2014-10-14,0.45,0.49,0.49,0.45,-0.12,-1,137000,6,64230
2014-10-17,0.58,0.67,0.67,0.58,0.09,1,87000,5,54220
2014-10-20,0.64,0.65,0.66,0.63,-0.02,-1,163000,8,104540
2014-10-21,0.58,0.5,0.58,0.5,-0.15,-1,138000,11,74100
2014-10-22,0.38,0.39,0.39,0.38,-0.11,-1,44000,2,16980
2014-10-23,0.43,0.44,0.44,0.43,0.05,1,6000,2,2610
2014-12-05,0.32,0.32,0.32,0.32,0.02,1,60000,1,19200
2015-01-08,0.14,0.14,0.14,0.14,0.01,1,60000,1,8400
2015-02-09,0.14,0.14,0.14,0.14,0.0,0,13000,1,1820
2015-02-13,0.12,0.12,0.12,0.12,0.01,1,13000,1,1560
2015-03-04,0.14,0.14,0.14,0.14,0.02,1,40000,1,5600
2015-03-06,0.12,0.12,0.12,0.12,-0.01,-1,40000,1,4800
