date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,0.2,0.19,0.2,0.19,0.0,0,116000,6,23050
2007-07-03,0.2,0.2,0.21,0.2,0.01,1,470000,27,94600
2007-07-04,0.2,0.22,0.23,0.2,0.02,1,1566000,62,342550
2007-07-05,0.23,0.23,0.23,0.21,0.01,1,561000,24,126510
2007-07-06,0.23,0.22,0.23,0.21,-0.01,-1,530000,22,113170
2007-07-09,0.23,0.22,0.25,0.22,0.0,0,2720000,97,634650
2007-07-10,0.24,0.23,0.24,0.22,0.01,1,351000,18,80930
2007-07-11,0.23,0.21,0.23,0.21,-0.02,-1,820000,41,179040
2007-07-12,0.22,0.22,0.23,0.22,0.01,1,994000,40,219480
2007-07-13,0.24,0.21,0.24,0.21,-0.01,-1,466000,27,101000
2007-07-16,0.22,0.21,0.22,0.2,0.0,0,1116000,36,236620
2007-07-17,0.22,0.21,0.22,0.21,0.0,0,684000,28,143740
2007-07-18,0.22,0.21,0.22,0.21,0.0,0,1847000,54,392460
2007-07-19,0.2,0.21,0.22,0.2,0.0,0,744000,31,154100
2007-07-20,0.22,0.23,0.24,0.22,0.02,1,2110000,76,479420
2007-07-23,0.23,0.23,0.23,0.22,0.0,0,1635000,54,375060
2007-07-24,0.23,0.22,0.23,0.21,-0.01,-1,840000,32,188490
2007-07-25,0.22,0.22,0.23,0.21,0.0,0,1194000,43,257870
2007-07-26,0.22,0.2,0.22,0.2,-0.02,-1,775000,30,160480
2007-07-27,0.2,0.21,0.21,0.18,0.01,1,1486000,37,279030
2007-07-30,0.2,0.19,0.2,0.17,-0.02,-1,1507000,38,278080
2007-07-31,0.19,0.19,0.19,0.19,0.0,0,339000,14,64410
2007-08-01,0.18,0.19,0.19,0.17,0.0,0,466000,18,81780
2007-08-02,0.17,0.19,0.19,0.17,0.0,0,412000,14,71980
2007-08-03,0.19,0.19,0.19,0.18,0.0,0,1235000,23,224690
2007-08-06,0.19,0.2,0.21,0.19,0.01,1,550000,19,108830
2007-08-07,0.21,0.18,0.21,0.18,-0.02,-1,414000,16,76760
