date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-23,0.95,0.91,1.01,0.91,-0.09,-1,648000,5,619020
2015-01-26,0.86,0.93,0.93,0.86,0.02,1,718000,7,627690
2015-01-27,0.9,0.88,0.9,0.88,-0.05,-1,20000,2,17800
2015-01-28,0.8,0.8,0.8,0.8,-0.08,-1,250000,2,200000
2015-01-29,0.8,0.78,0.8,0.78,-0.02,-1,192000,3,153560
2015-01-30,0.8,0.84,0.84,0.8,0.06,1,13000,2,10800
2015-02-02,0.91,0.91,0.91,0.91,0.07,1,20000,2,18200
2015-02-03,0.85,0.85,0.85,0.85,-0.06,-1,5000,1,4250
2015-02-04,0.89,1.02,1.02,0.89,0.17,1,859000,5,781330
2015-02-05,0.94,1.03,1.03,0.9,0.01,1,1306000,11,1202720
2015-02-06,1.02,1.04,1.04,1.02,0.01,1,439000,3,450840
2015-02-11,1.05,1.05,1.05,1.05,-0.01,-1,5000,1,5250
2015-02-12,0.95,0.95,0.95,0.95,-0.1,-1,2000,1,1900
2015-02-13,0.91,0.89,0.91,0.89,-0.06,-1,13000,5,11730
2015-02-26,0.88,0.87,0.88,0.87,-0.04,-1,2000,2,1750
2015-03-02,0.8,0.8,0.8,0.8,-0.07,-1,10000,1,8000
2015-03-03,0.8,0.77,0.8,0.77,-0.03,-1,350000,4,277000
2015-03-04,0.8,0.87,0.87,0.8,0.1,1,480000,9,396100
2015-03-05,0.88,1.14,1.15,0.88,0.27,1,1056000,21,1006610
2015-03-06,1.09,1.01,1.13,1.01,-0.13,-1,943000,18,980020
2015-03-09,1.02,0.99,1.02,0.99,-0.02,-1,470000,8,475050
2015-03-10,1.08,1.09,1.15,1.06,0.1,1,423000,39,467600
2015-03-11,1.07,1.04,1.07,1.04,-0.05,-1,385000,13,405600
2015-03-12,1.1,1.08,1.1,1.08,0.04,1,50000,5,54200
2015-03-13,1.08,1.08,1.08,1.08,0.0,0,5000,3,5400
2015-03-16,1.11,1.21,1.25,1.11,0.13,1,73000,8,85970
2015-03-17,1.21,1.19,1.21,1.19,-0.02,-1,52000,3,62880
2015-03-19,1.33,1.33,1.33,1.33,0.01,1,40000,2,53200
2015-03-20,1.27,1.36,1.36,1.27,0.03,1,20000,2,26300
2015-03-23,1.64,1.21,1.64,1.21,-0.15,-1,112000,8,156930
2015-03-24,1.06,1.04,1.07,1.04,-0.17,-1,116000,9,122360
2015-03-25,1.05,0.92,1.07,0.91,-0.12,-1,40000,8,37800
2015-03-26,0.96,0.88,0.97,0.88,-0.04,-1,60000,6,56150
2015-03-30,0.9,0.97,0.97,0.9,0.09,1,25000,4,23450
2015-03-31,1.04,1.16,1.16,1.04,0.19,1,59000,6,64040
2015-04-01,1.11,1.1,1.13,1.1,-0.06,-1,42000,9,47110
2015-04-02,0.98,0.92,0.98,0.88,-0.18,-1,118000,6,107040
2015-04-07,0.9,0.88,0.92,0.86,-0.04,-1,131000,10,115550
2015-04-08,0.87,0.77,0.87,0.77,-0.11,-1,53000,6,43450
2015-04-09,0.87,0.85,0.91,0.85,0.08,1,79000,6,70150
2015-04-10,0.82,0.82,0.82,0.81,-0.03,-1,59000,4,48030
2015-04-13,0.83,0.99,1.0,0.83,0.17,1,467000,22,431020
