date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-08-08,0.51,0.51,0.53,0.51,-0.2,-1,110000,5,56500
2011-08-09,0.45,0.45,0.45,0.45,-0.06,-1,30000,1,13500
2011-08-10,0.51,0.53,0.53,0.48,0.08,1,147000,7,75260
2011-08-11,0.47,0.51,0.51,0.47,-0.02,-1,113000,4,54930
2011-08-12,0.53,0.48,0.53,0.48,-0.03,-1,329000,9,169220
2011-08-15,0.5,0.51,0.51,0.5,0.03,1,203000,7,101700
2011-08-16,0.53,0.7,0.7,0.53,0.19,1,1809000,49,1062500
2011-08-17,0.69,0.64,0.73,0.64,-0.06,-1,3331000,81,2300590
2011-08-18,0.62,0.53,0.65,0.52,-0.11,-1,1671000,40,983150
2011-08-19,0.45,0.35,0.45,0.35,-0.18,-1,102000,11,40360
2011-08-22,0.42,0.31,0.42,0.29,-0.04,-1,273000,9,86040
2011-08-23,0.33,0.3,0.33,0.29,-0.01,-1,153000,9,46120
2011-08-24,0.33,0.31,0.35,0.31,0.01,1,562000,18,189400
2011-08-25,0.32,0.26,0.32,0.26,-0.05,-1,515000,16,145250
2011-08-26,0.26,0.17,0.26,0.17,-0.09,-1,262000,13,54570
2011-08-29,0.14,0.16,0.16,0.14,-0.01,-1,202000,7,30750
2011-08-30,0.2,0.21,0.34,0.17,0.05,1,568000,19,108980
2011-08-31,0.2,0.19,0.2,0.18,-0.02,-1,695000,17,132010
2011-09-01,0.22,0.19,0.22,0.19,0.0,0,1148000,21,233410
2011-09-02,0.23,0.23,0.27,0.21,0.04,1,2445000,92,564850
2011-09-05,0.21,0.18,0.21,0.17,-0.05,-1,1848000,41,341300
2011-09-06,0.18,0.18,0.2,0.18,0.0,0,606000,17,115510
2011-09-07,0.19,0.15,0.19,0.14,-0.03,-1,1205000,28,195870
2011-09-08,0.16,0.16,0.17,0.15,0.01,1,931000,31,143370
2011-09-09,0.14,0.15,0.15,0.13,-0.01,-1,366000,13,49070
2011-09-13,0.12,0.1,0.12,0.08,-0.05,-1,345000,36,32640
2011-09-14,0.13,0.12,0.13,0.12,0.02,1,56000,6,6840
2011-09-15,0.16,0.09,0.16,0.09,-0.03,-1,312000,14,40200
2011-09-16,0.1,0.14,0.14,0.1,0.05,1,370000,27,46890
2011-09-19,0.16,0.14,0.17,0.14,0.0,0,194000,7,30150
2011-09-20,0.14,0.14,0.14,0.14,0.0,0,139000,3,19460
2011-09-21,0.14,0.11,0.15,0.11,-0.03,-1,101000,4,15010
2011-09-22,0.12,0.12,0.12,0.1,0.01,1,54000,5,6220
2011-09-23,0.07,0.07,0.07,0.07,-0.05,-1,204000,4,14280
2011-09-26,0.08,0.06,0.08,0.06,-0.01,-1,52000,2,4120
2011-09-27,0.1,0.12,0.14,0.07,0.06,1,52000,6,4560
2011-09-28,0.09,0.07,0.09,0.06,-0.05,-1,77000,6,5600
2011-09-29,0.07,0.08,0.08,0.07,0.01,1,83000,4,6020
2011-09-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-03,0.08,0.07,0.08,0.05,-0.01,-1,191000,10,12540
2011-10-04,0.05,0.05,0.06,0.05,-0.02,-1,55000,6,2800
2011-10-05,0.08,0.08,0.08,0.08,0.03,1,20000,2,1600
2011-10-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-07,0.05,0.05,0.06,0.04,-0.03,-1,179000,6,7770
2011-10-11,0.04,0.06,0.06,0.04,0.01,1,23000,3,940
2011-10-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-13,0.06,0.06,0.06,0.06,0.0,0,5000,1,300
2011-10-14,0.06,0.09,0.09,0.06,0.03,1,87000,4,5510
2011-10-17,0.06,0.1,0.1,0.06,0.01,1,24000,4,1580
2011-10-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-24,0.1,0.1,0.1,0.1,0.01,1,1000,1,100
2011-10-25,0.13,0.07,0.13,0.04,-0.03,-1,86000,6,4160
2011-10-26,0.06,0.05,0.06,0.05,-0.02,-1,579000,9,33940
2011-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-01,0.09,0.09,0.09,0.09,0.04,1,5000,1,450
2011-11-02,0.1,0.09,0.1,0.04,0.0,0,119000,6,6320
2011-11-03,0.04,0.1,0.1,0.04,0.01,1,25000,2,1060
2011-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-07,0.1,0.1,0.1,0.1,0.0,0,15000,1,1500
2011-11-08,0.08,0.06,0.08,0.06,-0.04,-1,458000,7,27680
2011-11-09,0.07,0.07,0.07,0.07,0.01,1,20000,1,1400
2011-11-10,0.05,0.05,0.05,0.05,-0.02,-1,10000,1,500
2011-11-11,0.04,0.04,0.04,0.04,-0.01,-1,110000,3,4400
2011-11-14,0.05,0.07,0.07,0.05,0.03,1,21000,2,1070
2011-11-15,0.02,0.07,0.07,0.02,0.0,0,62000,5,1540
