date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-02-19,2.32,2.32,2.32,2.32,0.19,1,1000,1,2320
2009-02-20,2.19,2.13,2.19,2.13,-0.19,-1,6000,2,13080
2009-02-23,2.19,2.19,2.19,2.19,0.06,1,1000,1,2190
2009-02-24,2.1,2.1,2.1,2.1,-0.09,-1,1000,1,2100
2009-02-25,2.27,2.27,2.27,2.27,0.17,1,1000,1,2270
2009-02-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-02-27,2.4,2.54,2.54,2.4,0.27,1,76000,7,187400
2009-03-02,2.48,2.48,2.68,2.44,-0.06,-1,121000,14,308270
2009-03-03,2.26,2.34,2.34,1.99,-0.14,-1,69000,8,148160
2009-03-04,2.28,2.31,2.46,2.28,-0.03,-1,63000,5,149670
2009-03-05,2.53,2.33,2.61,2.33,0.02,1,57000,6,137480
2009-03-06,2.55,2.5,2.55,2.5,0.17,1,15000,2,38000
2009-03-09,2.7,2.5,2.7,2.5,0.0,0,66000,7,167200
2009-03-10,2.34,2.34,2.34,2.34,-0.16,-1,1000,1,2340
2009-03-11,2.24,2.24,2.24,2.24,-0.1,-1,1000,1,2240
2009-03-12,2.1,2.03,2.1,2.03,-0.21,-1,20000,2,41300
2009-03-13,2.2,2.25,2.38,2.2,0.22,1,88000,11,202710
2009-03-16,2.44,2.75,3.0,2.44,0.5,1,140000,17,377780
2009-03-17,2.71,2.91,3.0,2.65,0.16,1,98000,15,280240
2009-03-18,2.76,2.68,2.76,2.65,-0.23,-1,52000,9,140890
2009-03-19,2.7,2.78,3.0,2.7,0.1,1,112000,12,324400
2009-03-20,2.92,2.63,2.92,2.63,-0.15,-1,31000,9,87430
2009-03-23,2.7,2.74,2.8,2.7,0.11,1,84000,12,229550
2009-03-24,3.15,2.97,3.15,2.88,0.23,1,50000,7,151510
2009-03-25,2.99,3.14,3.21,2.99,0.17,1,125000,16,386440
2009-03-26,3.31,3.02,3.31,3.02,-0.12,-1,61000,10,195520
2009-03-27,3.01,2.9,3.01,2.8,-0.12,-1,32000,5,93260
2009-03-30,2.43,2.38,2.43,2.38,-0.52,-1,6000,2,14330
2009-03-31,2.4,2.47,2.47,2.4,0.09,1,14000,4,34210
2009-04-01,2.59,2.74,2.98,2.59,0.27,1,59000,15,168020
2009-04-02,2.93,2.81,2.93,2.67,0.07,1,106000,14,288080
2009-04-03,2.55,2.58,2.58,2.48,-0.23,-1,46000,8,116860
2009-04-06,2.84,2.5,2.88,2.5,-0.08,-1,84000,10,233420
2009-04-07,2.54,2.65,2.72,2.45,0.15,1,88000,9,224250
2009-04-08,2.72,2.53,2.72,2.53,-0.12,-1,123000,4,330770
2009-04-09,2.65,3.4,3.4,2.65,0.87,1,335000,36,978790
2009-04-10,4.0,4.2,4.4,3.57,0.8,1,190000,46,738910
2009-04-13,4.19,4.55,4.8,4.18,0.35,1,311000,62,1388960
2009-04-14,4.55,4.48,4.74,4.43,-0.07,-1,248000,34,1132210
2009-04-15,4.98,5.45,5.75,4.98,0.97,1,63000,14,345960
2009-04-16,5.85,5.8,5.85,5.4,0.35,1,83000,13,477950
2009-04-17,5.8,4.94,5.95,4.87,-0.86,-1,71000,20,393670
2009-04-20,5.0,5.95,6.05,4.82,1.01,1,143000,21,748630
2009-04-21,6.4,5.8,6.45,5.7,-0.15,-1,126000,25,754450
2009-04-22,5.6,6.7,6.7,5.55,0.9,1,94000,24,564950
2009-04-23,5.95,5.85,6.05,5.35,-0.85,-1,97000,14,562500
2009-04-24,5.65,6.3,6.3,5.4,0.45,1,79000,22,468750
2009-04-27,6.3,6.05,6.3,5.7,-0.25,-1,128000,14,764400
2009-04-28,5.95,5.3,5.95,5.15,-0.75,-1,16000,6,86750
2009-04-29,4.96,4.45,5.0,4.45,-0.85,-1,66000,15,312550
2009-04-30,5.25,5.75,5.75,5.0,1.3,1,23000,5,125500
2009-05-04,5.5,5.65,6.15,5.3,-0.1,-1,27000,14,156700
2009-05-05,5.9,6.3,6.4,5.8,0.65,1,50000,14,303800
2009-05-06,7.0,7.8,7.8,6.65,1.5,1,99000,16,707400
2009-05-07,7.4,7.5,7.6,7.15,-0.3,-1,32000,9,233700
2009-05-08,8.3,9.1,9.1,8.3,1.6,1,17000,6,145800
