date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-15,1.41,1.41,1.41,1.41,0.1,1,128000,4,180480
2014-12-16,1.37,1.4,1.4,1.37,-0.01,-1,223000,8,308090
2014-12-17,1.5,1.88,1.88,1.5,0.48,1,60000,8,97500
2014-12-18,1.99,1.69,1.99,1.58,-0.19,-1,423000,43,691780
2014-12-19,1.63,1.89,1.89,1.63,0.2,1,954000,54,1670340
2014-12-22,1.85,1.71,1.85,1.71,-0.18,-1,839000,41,1508760
2014-12-23,1.72,1.74,1.76,1.68,0.03,1,469000,17,808160
2014-12-24,1.74,1.7,1.79,1.69,-0.04,-1,1025000,22,1794660
2014-12-25,1.7,1.66,1.7,1.61,-0.04,-1,496000,9,834230
2014-12-26,1.65,1.63,1.69,1.63,-0.03,-1,160000,8,267900
2014-12-27,1.54,1.53,1.54,1.51,-0.1,-1,376000,16,575380
2014-12-29,1.52,1.5,1.52,1.5,-0.03,-1,208000,3,316040
2014-12-30,1.55,1.55,1.61,1.55,0.05,1,281000,18,445680
2014-12-31,1.52,1.52,1.54,1.52,-0.03,-1,283000,9,431400
2015-01-05,1.46,1.47,1.47,1.46,-0.05,-1,92000,4,134350
2015-01-06,1.5,1.65,1.65,1.5,0.18,1,619000,16,985730
2015-01-07,1.66,1.64,1.67,1.64,-0.01,-1,661000,16,1093180
2015-01-08,1.55,1.55,1.58,1.52,-0.09,-1,305000,10,472390
2015-01-09,1.56,1.58,1.58,1.56,0.03,1,189000,4,295080
2015-01-12,1.59,1.58,1.62,1.58,0.0,0,186000,9,295580
2015-01-13,1.56,1.43,1.56,1.4,-0.15,-1,323000,17,481670
2015-01-14,1.43,1.4,1.44,1.36,-0.03,-1,604000,17,848470
2015-01-15,1.41,1.44,1.44,1.4,0.04,1,1569000,19,2239270
2015-01-16,1.4,1.43,1.43,1.37,-0.01,-1,234000,13,328940
2015-01-19,1.4,1.62,1.62,1.4,0.19,1,232000,6,345720
2015-01-20,1.52,1.46,1.52,1.45,-0.16,-1,1121000,25,1646260
2015-01-21,1.45,1.45,1.45,1.45,-0.01,-1,1000,1,1450
2015-01-22,1.4,1.42,1.42,1.4,-0.03,-1,7000,2,9820
2015-01-23,1.38,1.43,1.44,1.38,0.01,1,25000,4,35400
2015-01-26,1.41,1.41,1.41,1.41,-0.02,-1,5000,1,7050
2015-01-27,1.45,1.45,1.45,1.45,0.04,1,20000,2,29000
2015-01-29,1.45,1.45,1.48,1.45,0.02,1,119000,8,173760
2015-01-30,1.42,1.43,1.43,1.42,-0.02,-1,22000,2,31260
2015-02-02,1.43,1.46,1.48,1.43,0.03,1,25000,3,36650
2015-02-03,1.44,1.54,1.54,1.44,0.08,1,450000,5,666540
2015-02-04,1.42,1.47,1.47,1.42,-0.07,-1,321000,4,455920
2015-02-05,1.49,1.47,1.49,1.47,0.0,0,339000,4,504710
2015-02-06,1.49,1.49,1.49,1.47,0.02,1,330000,8,488230
2015-02-09,1.54,1.54,1.54,1.51,0.05,1,33000,7,50210
2015-02-10,1.51,1.58,1.61,1.51,0.04,1,370000,9,579290
2015-02-11,1.54,1.48,1.54,1.47,-0.1,-1,334000,8,503940
2015-02-24,1.3,1.31,1.31,1.3,-0.09,-1,85000,3,110660
2015-02-25,1.34,1.34,1.34,1.34,0.03,1,69000,1,92460
2015-02-26,1.31,1.33,1.33,1.31,-0.01,-1,79000,2,103690
2015-03-02,1.32,1.26,1.32,1.25,-0.07,-1,429000,9,544000
2015-03-03,1.27,1.3,1.3,1.27,0.04,1,245000,4,311180
2015-03-04,1.29,1.32,1.32,1.29,0.02,1,11000,2,14220
2015-03-06,1.26,1.27,1.27,1.26,-0.05,-1,15000,3,18950
2015-03-10,1.27,1.27,1.27,1.27,0.03,1,20000,1,25400
2015-03-11,1.27,1.26,1.27,1.26,-0.01,-1,27000,2,34090
2015-03-12,1.27,1.27,1.27,1.27,0.01,1,299000,3,379730
2015-03-13,1.25,1.18,1.25,1.18,-0.09,-1,354000,9,439490
2015-03-16,1.07,1.01,1.08,1.01,-0.17,-1,707000,16,729890
2015-03-17,0.98,1.07,1.08,0.98,0.06,1,1508000,21,1525500
2015-03-18,1.05,1.07,1.07,1.02,0.0,0,985000,14,1023930
2015-03-19,1.04,1.06,1.06,1.04,-0.01,-1,47000,2,49080
2015-03-20,1.09,1.04,1.09,1.04,-0.02,-1,319000,3,332560
2015-03-23,0.98,1.0,1.0,0.96,-0.04,-1,300000,4,292040
2015-03-24,1.0,1.0,1.0,1.0,0.0,0,10000,1,10000
2015-03-25,1.01,1.03,1.08,1.01,0.03,1,408000,11,416790
2015-03-26,1.04,1.06,1.06,1.0,0.03,1,1215000,37,1246610
2015-03-27,1.03,1.08,1.11,1.03,0.02,1,559000,17,605780
2015-03-30,1.09,1.16,1.2,1.09,0.08,1,1136000,26,1298020
2015-03-31,1.11,1.15,1.15,1.09,-0.01,-1,1024000,19,1139980
2015-04-01,1.12,1.11,1.17,1.1,-0.04,-1,713000,29,803930
2015-04-02,1.11,1.07,1.15,1.02,-0.04,-1,548000,12,582590
2015-04-07,1.01,0.92,1.01,0.92,-0.15,-1,195000,7,187700
2015-04-08,0.86,0.87,0.87,0.86,-0.05,-1,290000,7,250900
2015-04-09,0.84,0.89,0.89,0.84,0.02,1,26000,3,22840
2015-04-10,0.87,0.88,0.88,0.87,-0.01,-1,64000,3,56120
2015-04-13,0.73,0.74,0.77,0.73,-0.14,-1,436000,6,324560
2015-04-14,0.74,0.71,0.74,0.71,-0.03,-1,216000,3,155280
2015-04-15,0.72,0.72,0.72,0.72,0.01,1,200000,2,144000
2015-04-16,0.7,0.7,0.7,0.7,-0.02,-1,200000,2,140000
2015-04-17,0.69,0.71,0.71,0.69,0.01,1,56000,4,39060
2015-04-20,0.6,0.64,0.64,0.6,-0.07,-1,135000,3,82300
2015-04-21,0.65,0.84,0.84,0.65,0.2,1,1334000,16,932470
2015-04-22,0.84,0.8,0.89,0.8,-0.04,-1,1434000,28,1216160
2015-04-23,0.76,0.76,0.76,0.76,-0.04,-1,39000,1,29640
2015-04-28,0.77,0.74,0.77,0.74,-0.05,-1,50000,3,37900
2015-04-29,0.77,0.77,0.77,0.77,0.03,1,50000,1,38500
2015-05-05,0.55,0.55,0.55,0.55,-0.18,-1,11000,1,6050
2015-05-08,0.6,0.6,0.6,0.6,0.0,0,50000,1,30000
2015-05-11,0.55,0.72,0.78,0.55,0.12,1,886000,12,608490
2015-05-12,0.73,0.73,0.82,0.69,0.01,1,890000,36,671070
2015-05-13,0.66,0.66,0.68,0.65,-0.07,-1,125000,4,84300
