date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-02-09,3.48,3.91,3.91,3.48,0.64,1,28000,5,103610
2012-02-10,3.96,3.88,3.96,3.88,-0.03,-1,33000,13,129660
2012-02-15,4.12,4.12,4.12,4.12,0.39,1,5000,1,20600
2012-02-17,3.66,3.62,3.66,3.62,0.02,1,100000,2,364000
2012-02-20,3.58,3.7,3.7,3.53,0.08,1,25000,3,90450
2012-02-21,3.58,3.58,3.58,3.58,-0.12,-1,15000,1,53700
2012-02-23,3.56,3.5,3.56,3.5,-0.04,-1,25000,2,88400
2012-02-24,3.51,3.43,3.51,3.43,-0.07,-1,30000,3,103800
2012-02-29,3.39,3.39,3.39,3.39,-0.04,-1,15000,1,50850
2012-03-02,3.18,3.18,3.18,3.18,0.09,1,5000,1,15900
2012-03-03,3.55,3.46,3.55,3.46,0.28,1,10000,2,35050
2012-03-05,3.41,3.41,3.41,3.41,-0.05,-1,5000,1,17050
2012-03-06,2.49,2.68,2.68,2.49,-0.73,-1,26000,2,65880
2012-03-08,2.64,2.64,2.64,2.64,0.03,1,10000,1,26400
2012-03-09,2.69,2.69,2.69,2.69,0.05,1,6000,1,16140
2012-03-14,2.57,2.57,2.57,2.57,0.08,1,5000,1,12850
2012-03-16,2.6,2.6,2.6,2.6,-0.04,-1,30000,1,78000
2012-03-26,2.48,2.48,2.48,2.48,0.03,1,10000,1,24800
2012-03-27,2.43,2.43,2.43,2.43,-0.05,-1,10000,1,24300
2012-03-28,2.33,2.27,2.34,2.27,-0.16,-1,11000,3,25350
2012-03-29,2.19,1.85,2.19,1.85,-0.42,-1,10000,5,20080
2012-04-05,1.42,1.42,1.42,1.42,-0.13,-1,80000,3,113600
2012-04-06,1.55,1.69,1.7,1.55,0.27,1,94000,5,147760
2012-04-09,1.6,1.6,1.6,1.6,-0.09,-1,5000,1,8000
2012-04-12,1.55,1.56,1.56,1.55,0.1,1,25000,3,38900
2012-04-13,1.72,1.79,1.81,1.72,0.23,1,30000,4,53500
2012-04-16,1.69,1.69,1.69,1.69,-0.1,-1,10000,1,16900
