date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-06-28,0.6,0.6,0.6,0.6,0.07,1,6000,1,3600
2012-06-29,0.62,0.62,0.62,0.62,0.02,1,6000,1,3720
2012-07-03,0.6,0.6,0.6,0.6,-0.01,-1,12000,1,7200
2012-07-05,0.66,0.65,0.66,0.65,-0.01,-1,19000,2,12530
2012-07-16,0.58,0.56,0.58,0.56,-0.02,-1,29000,3,16620
2012-07-17,0.57,0.57,0.57,0.57,0.01,1,10000,2,5700
2012-07-18,0.56,0.56,0.56,0.56,-0.01,-1,200000,4,112000
2012-07-19,0.57,0.56,0.57,0.56,0.0,0,200000,4,113980
2012-07-26,0.5,0.51,0.51,0.5,-0.01,-1,288000,3,144900
2012-07-27,0.55,0.53,0.55,0.53,0.02,1,387000,4,209880
2012-07-30,0.52,0.51,0.52,0.51,-0.02,-1,149000,3,76480
2012-08-01,0.52,0.52,0.52,0.52,0.02,1,52000,1,27040
2012-08-03,0.51,0.51,0.51,0.51,-0.01,-1,30000,1,15300
2012-08-06,0.58,0.6,0.6,0.58,0.09,1,431000,6,253300
2012-08-07,0.6,0.63,0.63,0.6,0.03,1,471000,9,284300
2012-08-08,0.62,0.62,0.62,0.62,-0.01,-1,30000,1,18600
2012-08-09,0.67,0.66,0.67,0.66,0.04,1,207000,4,136720
2012-08-10,0.69,0.71,0.72,0.69,0.05,1,329000,8,231350
2012-08-13,0.69,0.69,0.69,0.69,-0.02,-1,30000,1,20700
2012-08-14,0.65,0.64,0.65,0.64,-0.05,-1,146000,2,94240
2012-08-15,0.65,0.66,0.66,0.65,0.02,1,284000,4,185900
2012-08-16,0.69,0.71,0.73,0.69,0.05,1,878000,23,630920
2012-08-17,0.73,0.7,0.73,0.7,-0.01,-1,580000,16,414900
2012-08-20,0.7,0.66,0.7,0.66,-0.04,-1,634000,17,435600
2012-08-21,0.7,0.67,0.7,0.67,0.01,1,447000,9,307930
2012-08-22,0.72,0.75,0.8,0.72,0.08,1,407000,10,305680
2012-08-23,0.8,0.83,0.85,0.78,0.08,1,606000,24,501430
2012-08-24,0.84,0.82,0.85,0.8,-0.01,-1,432000,15,351390
2012-08-27,0.81,0.84,0.84,0.77,0.02,1,659000,24,532260
2012-08-28,0.83,0.74,0.83,0.7,-0.1,-1,753000,20,575470
2012-08-29,0.72,0.77,0.77,0.66,0.03,1,502000,11,344040
2012-08-30,0.83,0.79,0.84,0.79,0.02,1,272000,11,222670
2012-08-31,0.82,0.82,0.82,0.78,0.03,1,714000,10,581710
2012-09-03,0.81,0.82,0.85,0.81,0.0,0,654000,12,536040
2012-09-04,0.81,0.7,0.81,0.7,-0.12,-1,1318000,22,1006180
2012-09-05,0.72,0.73,0.75,0.72,0.03,1,37000,4,27000
2012-09-06,0.72,0.72,0.72,0.72,-0.01,-1,22000,2,15840
2012-09-07,0.75,0.71,0.75,0.69,-0.01,-1,185000,13,132310
2012-09-10,0.71,0.71,0.71,0.69,0.0,0,375000,10,266050
2012-09-11,0.7,0.67,0.7,0.65,-0.04,-1,670000,11,445460
2012-09-12,0.66,0.66,0.66,0.63,-0.01,-1,700000,12,447240
2012-09-13,0.67,0.64,0.67,0.64,-0.02,-1,151000,3,96670
2012-09-14,0.64,0.62,0.64,0.6,-0.02,-1,548000,11,349020
2012-09-17,0.57,0.64,0.64,0.57,0.02,1,636000,14,381340
2012-09-18,0.6,0.61,0.62,0.59,-0.03,-1,310000,7,184160
2012-09-19,0.6,0.57,0.6,0.57,-0.04,-1,21000,2,12000
2012-09-20,0.55,0.54,0.57,0.54,-0.03,-1,932000,14,511400
2012-09-21,0.56,0.56,0.56,0.54,0.02,1,15000,4,8240
2012-09-24,0.51,0.53,0.54,0.51,-0.03,-1,52000,4,26570
2012-09-25,0.54,0.53,0.55,0.53,0.0,0,5000,3,2680
2012-09-26,0.5,0.46,0.5,0.46,-0.07,-1,43000,4,20500
2012-09-27,0.47,0.47,0.49,0.47,0.01,1,36000,4,16940
2012-09-28,0.47,0.39,0.47,0.39,-0.08,-1,34000,3,14380
2012-10-01,0.38,0.38,0.38,0.38,-0.01,-1,20000,2,7600
2012-10-02,0.36,0.44,0.46,0.36,0.06,1,52000,6,22110
2012-10-03,0.44,0.41,0.44,0.41,-0.03,-1,74000,5,31110
2012-10-04,0.42,0.41,0.42,0.41,0.0,0,6000,2,2470
2012-10-09,0.29,0.29,0.29,0.29,-0.01,-1,20000,1,5800
2012-10-11,0.22,0.22,0.22,0.22,-0.07,-1,20000,1,4400
2012-10-16,0.22,0.22,0.22,0.22,0.01,1,10000,1,2200
2012-10-18,0.19,0.19,0.19,0.19,-0.04,-1,10000,1,1900
2012-11-05,0.04,0.04,0.04,0.04,-0.03,-1,48000,1,1920
2012-11-07,0.04,0.04,0.04,0.04,-0.01,-1,20000,1,800
2012-11-12,0.02,0.02,0.02,0.02,-0.02,-1,40000,1,800
