date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-23,0.99,1.07,1.09,0.99,0.13,1,524000,20,550360
2014-04-24,1.1,1.07,1.18,1.06,0.0,0,528000,21,579300
2014-04-25,1.07,1.17,1.2,1.04,0.1,1,251000,12,287490
2014-04-28,1.27,1.16,1.27,1.16,-0.01,-1,205000,6,246660
2014-04-29,1.07,1.08,1.08,1.07,-0.08,-1,12000,2,12900
2014-05-02,1.07,1.01,1.07,1.01,-0.07,-1,30000,2,30900
2014-05-05,0.93,0.96,0.98,0.93,-0.05,-1,12000,4,11560
2014-05-06,0.98,0.98,0.98,0.98,0.02,1,20000,1,19600
2014-05-07,1.01,1.0,1.01,0.99,0.02,1,37000,6,37100
2014-05-08,0.99,0.99,0.99,0.99,-0.01,-1,7000,2,6930
2014-05-09,1.01,1.01,1.01,1.01,0.02,1,50000,1,50500
2014-05-12,1.04,1.13,1.13,1.04,0.12,1,225000,12,245710
2014-05-13,1.09,1.3,1.5,1.09,0.17,1,874000,22,1000880
2014-05-14,1.38,1.3,1.43,1.27,0.0,0,824000,20,1073740
2014-05-15,1.22,1.24,1.24,1.21,-0.06,-1,72000,7,88390
2014-05-16,1.28,1.25,1.32,1.24,0.01,1,97000,6,124660
2014-05-19,1.14,0.97,1.21,0.97,-0.28,-1,58000,7,59270
2014-05-20,0.99,0.83,0.99,0.83,-0.14,-1,26000,4,23180
2014-05-21,0.94,0.91,0.95,0.87,0.08,1,90000,9,82350
2014-05-22,0.89,0.94,0.94,0.89,0.03,1,130000,5,116500
2014-05-23,0.98,0.85,0.98,0.85,-0.09,-1,140000,5,131700
2014-05-26,0.8,0.87,0.87,0.8,0.02,1,208000,3,180260
2014-05-27,0.87,0.83,0.87,0.8,-0.04,-1,446000,9,373640
2014-05-28,0.83,0.84,0.84,0.8,0.01,1,258000,4,211860
2014-05-30,0.82,0.82,0.83,0.82,0.0,0,267000,6,219230
2014-06-03,0.82,0.82,0.82,0.82,0.0,0,5000,1,4100
2014-06-04,0.85,0.88,0.88,0.85,0.06,1,39000,3,33450
