date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-14,0.8,0.83,0.88,0.8,0.03,1,99000,7,83540
2017-04-17,0.87,0.86,0.89,0.85,0.03,1,781000,19,680820
2017-04-18,0.84,0.8,0.84,0.78,-0.06,-1,1383000,40,1112650
2017-04-19,0.75,0.96,1.0,0.65,0.16,1,4366000,175,3442760
2017-04-20,0.94,0.8,1.05,0.79,-0.16,-1,5197000,228,4826990
2017-04-21,0.82,0.83,0.85,0.8,0.03,1,2191000,77,1832540
2017-04-24,0.8,0.84,0.89,0.8,0.01,1,891000,72,758250
2017-04-25,0.85,0.79,0.86,0.78,-0.05,-1,2756000,61,2249650
2017-04-26,0.79,0.81,0.83,0.78,0.02,1,1249000,40,1002680
2017-04-27,0.81,0.9,0.94,0.81,0.09,1,966000,83,845640
2017-04-28,0.91,0.86,0.94,0.85,-0.04,-1,839000,44,746000
2017-05-02,0.84,0.81,0.85,0.8,-0.05,-1,407000,27,335550
2017-05-03,0.8,0.86,0.91,0.77,0.05,1,916000,83,773670
2017-05-04,0.86,0.93,0.98,0.85,0.07,1,2304000,132,2118940
2017-05-05,0.92,0.83,0.93,0.83,-0.1,-1,1946000,68,1750080
2017-05-08,0.69,0.57,0.7,0.57,-0.26,-1,921000,70,596620
2017-05-09,0.59,0.6,0.6,0.51,0.03,1,899000,44,497130
2017-05-10,0.62,0.59,0.62,0.58,-0.01,-1,584000,25,349510
2017-05-11,0.59,0.58,0.63,0.57,-0.01,-1,662000,20,391620
2017-05-12,0.58,0.56,0.62,0.56,-0.02,-1,761000,20,448240
2017-05-15,0.58,0.59,0.61,0.58,0.03,1,654000,13,391700
2017-05-16,0.58,0.58,0.63,0.58,-0.01,-1,1189000,30,716030
2017-05-17,0.58,0.53,0.59,0.51,-0.05,-1,934000,30,527700
2017-05-18,0.43,0.55,0.55,0.42,0.02,1,757000,15,363140
