date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-06,2.49,2.52,2.56,2.49,0.13,1,277000,7,694880
2016-04-07,2.56,2.61,2.61,2.55,0.09,1,373000,9,960910
2016-04-08,2.53,2.57,2.57,2.51,-0.04,-1,298000,9,755420
2016-04-12,2.67,2.68,2.68,2.67,0.06,1,126000,3,336610
2016-04-13,2.62,2.68,2.68,2.62,0.0,0,254000,6,670980
2016-04-14,2.6,2.66,2.66,2.6,-0.02,-1,256000,6,672460
2016-04-15,2.75,2.77,2.77,2.74,0.11,1,253000,8,694670
2016-04-18,2.76,2.72,2.78,2.72,-0.05,-1,115000,3,316900
2016-04-20,2.65,2.66,2.66,2.65,0.08,1,177000,3,469730
2016-04-21,2.67,2.71,2.71,2.67,0.05,1,301000,5,808630
2016-04-22,2.68,2.68,2.68,2.68,-0.03,-1,124000,3,332320
2016-04-25,2.67,2.67,2.67,2.67,-0.01,-1,10000,2,26700
2016-04-26,2.61,2.6,2.61,2.6,-0.07,-1,63000,2,163850
2016-04-27,2.5,2.5,2.5,2.49,-0.1,-1,78000,3,194950
2016-04-29,2.63,2.75,2.75,2.63,0.19,1,117000,6,314570
2016-05-03,2.74,2.71,2.74,2.71,-0.04,-1,109000,3,298060
2016-05-04,2.73,2.78,2.78,2.73,0.07,1,205000,5,567780
2016-05-05,2.72,2.8,2.83,2.72,0.02,1,368000,12,1015850
2016-05-06,2.72,2.72,2.76,2.72,-0.08,-1,141000,6,383570
2016-05-09,3.06,3.08,3.09,3.06,0.36,1,55000,5,169000
2016-05-10,3.08,3.05,3.09,3.05,-0.03,-1,60000,4,184400
2016-05-11,3.05,3.34,3.34,3.04,0.29,1,309000,19,990720
2016-05-12,3.25,3.39,3.39,3.24,0.05,1,329000,15,1074800
2016-05-13,3.35,3.32,3.36,3.24,-0.07,-1,84000,7,278620
2016-05-16,3.37,3.32,3.37,3.32,0.0,0,24000,3,80480
2016-05-17,3.24,3.11,3.25,3.11,-0.21,-1,50000,4,158400
2016-05-18,3.03,3.1,3.1,3.03,-0.01,-1,50000,3,153800
2016-05-19,2.91,3.0,3.01,2.91,-0.1,-1,300000,8,891180
2016-05-20,2.99,3.04,3.07,2.99,0.04,1,500000,13,1524130
2016-05-23,3.0,2.89,3.0,2.88,-0.15,-1,220000,4,652500
2016-05-24,2.82,2.82,2.82,2.8,-0.07,-1,21000,3,59020
2016-05-25,2.82,2.82,2.82,2.82,0.0,0,7000,1,19740
2016-05-27,2.56,2.56,2.56,2.56,-0.2,-1,7000,1,17920
