date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-06,0.92,0.92,0.92,0.9,0.08,1,54000,4,49620
2017-04-07,0.8,0.78,0.8,0.76,-0.14,-1,91000,6,70070
2017-04-10,0.76,0.79,0.79,0.75,0.01,1,160000,6,124900
2017-04-11,0.72,0.64,0.72,0.64,-0.15,-1,91000,8,64390
2017-04-12,0.63,0.66,0.66,0.63,0.02,1,90000,4,58600
2017-04-13,0.64,0.66,0.66,0.64,0.0,0,57000,3,36680
2017-04-14,0.61,0.52,0.61,0.52,-0.14,-1,75000,9,40370
2017-04-17,0.57,0.56,0.61,0.54,0.04,1,133000,8,72960
2017-04-18,0.56,0.53,0.56,0.52,-0.03,-1,482000,11,261880
2017-04-19,0.53,0.54,0.56,0.53,0.01,1,527000,8,285830
2017-04-20,0.54,0.55,0.56,0.54,0.01,1,279000,6,153520
2017-04-21,0.59,0.62,0.63,0.59,0.07,1,467000,12,279530
2017-04-24,0.61,0.58,0.61,0.58,-0.04,-1,501000,10,300240
2017-04-25,0.59,0.63,0.63,0.59,0.05,1,221000,8,130430
2017-04-26,0.63,0.59,0.63,0.59,-0.04,-1,326000,13,199400
2017-04-27,0.58,0.58,0.6,0.58,-0.01,-1,42000,3,24400
2017-04-28,0.58,0.58,0.58,0.58,0.0,0,12000,2,6960
2017-05-02,0.52,0.52,0.52,0.52,-0.06,-1,1000,1,520
2017-05-03,0.43,0.39,0.43,0.39,-0.13,-1,162000,10,63720
2017-05-04,0.36,0.38,0.38,0.36,-0.01,-1,95000,5,35600
2017-05-05,0.4,0.39,0.4,0.39,0.01,1,22000,2,8650
2017-05-08,0.33,0.34,0.34,0.33,-0.05,-1,51000,2,16840
2017-05-09,0.39,0.39,0.39,0.39,0.05,1,30000,1,11700
2017-05-10,0.38,0.38,0.38,0.38,-0.01,-1,30000,1,11400
2017-05-11,0.37,0.37,0.37,0.37,-0.01,-1,1000,1,370
2017-05-12,0.37,0.37,0.37,0.37,0.0,0,5000,1,1850
2017-05-15,0.39,0.4,0.4,0.39,0.03,1,77000,4,30780
2017-05-17,0.35,0.35,0.35,0.35,-0.02,-1,4000,1,1400
2017-05-18,0.34,0.34,0.34,0.34,-0.01,-1,5000,1,1700
2017-05-19,0.35,0.35,0.35,0.35,0.01,1,30000,1,10500
2017-05-22,0.37,0.38,0.38,0.37,0.03,1,29000,2,10930
2017-05-23,0.4,0.4,0.4,0.4,0.02,1,100000,3,40000
2017-05-31,0.41,0.41,0.41,0.41,0.02,1,5000,1,2050
2017-06-01,0.37,0.37,0.37,0.37,-0.04,-1,20000,2,7400
2017-06-02,0.39,0.42,0.42,0.39,0.05,1,25000,2,10350
2017-06-03,0.4,0.4,0.4,0.4,-0.02,-1,10000,1,4000
2017-06-05,0.4,0.4,0.4,0.4,0.0,0,10000,1,4000
