date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-30,1.06,1.06,1.06,1.06,0.03,1,3000,1,3180
2015-02-02,1.09,1.09,1.09,1.09,0.03,1,3000,1,3270
2015-02-03,1.12,1.11,1.12,1.11,0.02,1,189000,3,210930
2015-02-04,1.08,1.01,1.08,1.01,-0.1,-1,315000,6,332410
2015-02-05,1.05,1.07,1.07,1.05,0.06,1,356000,5,374420
2015-02-06,1.09,1.09,1.09,1.07,0.02,1,1031000,12,1110550
2015-02-09,1.12,1.15,1.16,1.12,0.06,1,1636000,21,1862290
2015-02-10,1.18,1.19,1.23,1.16,0.04,1,1573000,18,1868090
2015-02-11,1.18,1.16,1.19,1.16,-0.03,-1,759000,7,895390
2015-02-24,1.0,1.04,1.04,1.0,-0.02,-1,147000,4,151090
2015-02-25,0.99,0.97,0.99,0.95,-0.07,-1,326000,4,318340
2015-02-26,0.99,0.98,0.99,0.98,0.01,1,210000,3,207800
2015-03-02,0.94,0.9,0.94,0.9,-0.08,-1,76000,2,71040
2015-03-03,0.89,0.92,0.92,0.89,0.02,1,342000,6,311020
2015-03-04,0.95,1.02,1.02,0.95,0.1,1,1847000,21,1829800
2015-03-05,1.03,1.04,1.07,1.03,0.02,1,2056000,26,2160640
2015-03-06,1.01,1.02,1.04,1.0,-0.02,-1,558000,10,562010
2015-03-09,0.97,0.93,0.98,0.93,-0.09,-1,294000,6,277310
2015-03-10,0.95,0.98,0.98,0.94,0.05,1,876000,9,842340
2015-03-11,0.97,0.95,0.97,0.93,-0.03,-1,751000,9,710690
2015-03-12,0.93,0.92,0.93,0.9,-0.03,-1,222000,5,202630
2015-03-13,0.87,0.84,0.87,0.83,-0.08,-1,407000,4,345950
2015-03-16,0.78,0.87,0.87,0.78,0.03,1,396000,5,326660
2015-03-17,0.83,0.84,0.84,0.83,-0.03,-1,129000,3,107080
2015-03-18,0.86,0.86,0.86,0.86,0.02,1,10000,1,8600
2015-03-19,0.82,0.84,0.84,0.82,-0.02,-1,150000,3,124650
2015-03-20,0.81,0.84,0.84,0.81,0.0,0,447000,8,370980
2015-03-23,0.79,0.69,0.79,0.69,-0.15,-1,399000,6,306500
2015-03-24,0.68,0.7,0.7,0.68,0.01,1,282000,2,195480
2015-03-25,0.7,0.73,0.74,0.7,0.03,1,480000,9,341700
2015-03-26,0.74,0.78,0.8,0.74,0.05,1,594000,14,453180
2015-03-27,0.76,0.87,0.87,0.75,0.09,1,830000,19,675800
2015-03-30,0.95,0.94,1.02,0.9,0.07,1,1167000,19,1099250
2015-03-31,0.89,0.9,0.9,0.87,-0.04,-1,621000,13,548760
2015-04-02,0.82,0.8,0.82,0.8,-0.07,-1,104000,5,83720
2015-04-07,0.83,0.85,0.87,0.83,0.05,1,511000,11,434470
2015-04-08,0.86,0.89,0.89,0.86,0.04,1,463000,7,399260
2015-04-09,0.94,0.98,0.98,0.92,0.09,1,1059000,26,1002360
2015-04-10,0.93,1.01,1.02,0.93,0.03,1,1730000,29,1699820
2015-04-13,0.97,0.92,0.98,0.91,-0.09,-1,687000,16,664620
2015-04-14,0.9,0.86,0.93,0.86,-0.06,-1,500000,6,438530
2015-04-15,0.87,0.9,0.92,0.87,0.04,1,111000,3,100570
2015-04-16,0.9,0.95,0.95,0.9,0.05,1,752000,10,708710
2015-04-17,0.94,0.93,0.95,0.93,-0.02,-1,542000,12,507760
2015-04-20,0.95,0.95,0.95,0.95,0.02,1,52000,2,49400
2015-04-21,0.94,1.02,1.05,0.94,0.07,1,732000,7,723680
2015-04-22,1.0,1.0,1.02,1.0,-0.02,-1,540000,7,545800
2015-04-23,1.0,1.0,1.0,1.0,0.0,0,170000,3,170000
2015-04-24,0.96,0.96,0.96,0.96,-0.04,-1,251000,3,240960
2015-04-27,0.92,0.92,0.92,0.92,-0.04,-1,21000,1,19320
2015-04-28,0.95,0.95,0.95,0.95,0.03,1,26000,1,24700
2015-04-29,0.98,1.03,1.04,0.98,0.08,1,702000,13,707110
2015-04-30,1.02,1.14,1.22,1.02,0.11,1,1114000,21,1220000
2015-05-04,1.09,1.09,1.1,1.03,-0.05,-1,508000,9,545690
2015-05-05,1.03,1.03,1.03,1.03,-0.06,-1,10000,1,10300
2015-05-06,1.09,1.09,1.09,1.09,0.06,1,200000,1,218000
2015-05-07,1.08,1.11,1.11,1.08,0.02,1,20000,2,21900
2015-05-08,1.11,1.12,1.12,1.11,0.01,1,201000,2,223120
2015-05-11,1.21,1.19,1.21,1.19,0.07,1,80000,3,96400
2015-05-12,1.15,1.15,1.15,1.15,-0.04,-1,9000,1,10350
2015-05-13,1.01,1.01,1.01,1.01,-0.14,-1,10000,2,10100
2015-05-26,0.84,0.88,0.88,0.84,0.05,1,359000,4,303960
2015-05-27,0.86,0.85,0.86,0.85,-0.03,-1,419000,9,357150
2015-05-29,0.72,0.66,0.72,0.66,-0.02,-1,74000,3,49680
2015-06-03,0.72,0.73,0.73,0.72,0.08,1,300000,2,218990
2015-06-04,0.74,0.81,0.81,0.7,0.08,1,312000,3,231680
2015-06-08,0.82,0.82,0.82,0.82,0.04,1,50000,3,41000
2015-06-09,0.75,0.79,0.79,0.67,-0.03,-1,109000,5,79440
2015-06-10,0.77,0.66,0.77,0.66,-0.13,-1,33000,3,22190
2015-06-16,0.72,0.71,0.72,0.71,0.08,1,3000,2,2140
2015-06-18,0.74,0.79,0.8,0.74,0.08,1,61000,3,48240
2015-06-22,0.77,0.68,0.77,0.68,-0.11,-1,16000,3,11070
2015-06-23,0.55,0.55,0.55,0.55,-0.13,-1,1000,1,550
2015-06-25,0.36,0.36,0.36,0.36,-0.15,-1,50000,1,18000
2015-06-26,0.32,0.32,0.32,0.32,-0.04,-1,5000,1,1600
2015-06-29,0.29,0.29,0.29,0.29,-0.03,-1,50000,1,14500
2015-07-07,0.27,0.27,0.27,0.27,0.01,1,1000,1,270
2015-07-08,0.47,0.44,0.47,0.44,0.17,1,200000,2,93970
2015-07-09,0.48,0.57,0.57,0.48,0.13,1,199000,3,105270
2015-07-21,0.21,0.21,0.21,0.21,0.02,1,1000,1,210
2015-07-23,0.22,0.22,0.23,0.22,0.01,1,7000,3,1550
2015-07-27,0.27,0.27,0.27,0.27,0.05,1,5000,1,1350
