date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-08-07,0.77,0.58,0.77,0.58,-0.14,-1,394000,11,256340
2013-08-08,0.59,0.53,0.6,0.53,-0.05,-1,496000,8,290190
2013-08-09,0.53,0.55,0.61,0.53,0.02,1,294000,5,160220
2013-08-12,0.56,0.52,0.56,0.5,-0.03,-1,220000,4,119200
2013-08-13,0.51,0.53,0.56,0.51,0.01,1,378000,6,199470
2013-08-14,0.53,0.45,0.54,0.44,-0.08,-1,123000,8,62890
2013-08-15,0.44,0.46,0.48,0.44,0.01,1,445000,12,205820
2013-08-16,0.43,0.42,0.44,0.42,-0.04,-1,306000,13,130070
2013-08-19,0.43,0.52,0.52,0.43,0.1,1,934000,22,457280
2013-08-20,0.54,0.44,0.54,0.44,-0.08,-1,1085000,24,530500
2013-08-22,0.41,0.42,0.44,0.41,-0.02,-1,261000,10,111150
2013-08-23,0.44,0.47,0.47,0.42,0.05,1,71000,5,30960
2013-08-26,0.48,0.41,0.48,0.41,-0.06,-1,269000,11,118290
2013-08-27,0.41,0.38,0.43,0.38,-0.03,-1,208000,9,87340
2013-08-28,0.35,0.35,0.37,0.35,-0.03,-1,421000,8,154420
2013-08-29,0.35,0.4,0.41,0.35,0.05,1,145000,6,55750
2013-08-30,0.4,0.38,0.4,0.38,-0.02,-1,30000,4,11750
2013-09-02,0.38,0.32,0.38,0.32,-0.06,-1,155000,7,51650
2013-09-03,0.35,0.35,0.35,0.34,0.03,1,139000,3,48160
2013-09-04,0.34,0.35,0.35,0.34,0.0,0,134000,4,46260
2013-09-05,0.35,0.39,0.39,0.35,0.04,1,69000,2,26110
2013-09-06,0.39,0.37,0.39,0.37,-0.02,-1,241000,7,91570
2013-09-09,0.33,0.31,0.33,0.31,-0.06,-1,59000,2,18490
2013-09-10,0.32,0.25,0.32,0.25,-0.06,-1,268000,10,75680
2013-09-11,0.24,0.36,0.36,0.22,0.11,1,686000,16,170970
2013-09-12,0.34,0.32,0.34,0.32,-0.04,-1,172000,5,56590
2013-09-13,0.31,0.28,0.31,0.27,-0.04,-1,177000,6,50160
2013-09-14,0.29,0.31,0.34,0.29,0.03,1,129000,6,40880
2013-09-16,0.31,0.31,0.33,0.28,0.0,0,267000,10,81660
2013-09-17,0.32,0.34,0.34,0.32,0.03,1,100000,3,33000
2013-09-18,0.4,0.36,0.4,0.36,0.02,1,223000,3,85240
2013-09-23,0.35,0.36,0.36,0.34,0.0,0,60000,3,21000
2013-09-24,0.36,0.36,0.36,0.35,0.0,0,20000,3,7150
2013-09-25,0.37,0.39,0.42,0.37,0.03,1,123000,6,49410
2013-09-26,0.36,0.31,0.37,0.31,-0.08,-1,60000,5,20950
2013-09-27,0.32,0.31,0.32,0.31,0.0,0,20000,2,6300
2013-09-30,0.3,0.33,0.33,0.3,0.02,1,50000,4,15600
2013-10-01,0.31,0.29,0.31,0.29,-0.04,-1,40000,2,12000
2013-10-02,0.3,0.27,0.3,0.27,-0.02,-1,204000,4,56330
2013-10-03,0.28,0.27,0.28,0.27,0.0,0,165000,5,45300
2013-10-04,0.28,0.27,0.28,0.26,0.0,0,92000,3,24890
2013-10-07,0.27,0.27,0.27,0.27,0.0,0,25000,1,6750
2013-10-09,0.24,0.24,0.24,0.23,-0.03,-1,172000,4,41080
2013-10-11,0.24,0.23,0.24,0.23,-0.01,-1,139000,3,33160
2013-10-14,0.21,0.19,0.21,0.18,-0.04,-1,368000,6,69320
2013-10-15,0.22,0.21,0.22,0.21,0.02,1,65000,3,13950
2013-10-17,0.24,0.24,0.24,0.24,0.03,1,20000,1,4800
2013-10-22,0.19,0.2,0.21,0.19,0.0,0,233000,4,46600
2013-10-23,0.22,0.21,0.23,0.21,0.01,1,70000,5,15250
2013-10-28,0.23,0.23,0.23,0.23,0.01,1,5000,1,1150
2013-10-30,0.25,0.25,0.25,0.25,0.02,1,10000,1,2500
2013-10-31,0.25,0.25,0.25,0.25,0.0,0,5000,1,1250
2013-11-01,0.22,0.21,0.22,0.21,-0.04,-1,213000,3,44880
2013-11-05,0.19,0.19,0.19,0.19,-0.02,-1,25000,1,4750
2013-11-08,0.19,0.19,0.19,0.19,0.0,0,10000,1,1900
2013-11-11,0.27,0.27,0.27,0.27,0.08,1,10000,1,2700
2013-11-12,0.33,0.3,0.33,0.3,0.03,1,66000,5,21440
2013-11-13,0.33,0.32,0.33,0.32,0.02,1,165000,4,53950
2013-11-14,0.31,0.35,0.35,0.31,0.03,1,79000,2,25690
2013-11-15,0.34,0.34,0.34,0.34,-0.01,-1,99000,1,33660
2013-11-18,0.41,0.39,0.43,0.38,0.05,1,554000,9,223410
2013-11-19,0.39,0.4,0.41,0.38,0.01,1,625000,15,249300
2013-11-20,0.4,0.38,0.4,0.38,-0.02,-1,494000,13,194690
2013-11-21,0.37,0.47,0.58,0.35,0.09,1,1298000,32,597330
2013-11-22,0.65,0.56,0.65,0.49,0.09,1,1853000,66,1053380
2013-11-25,0.58,0.67,0.68,0.57,0.11,1,2015000,71,1291220
2013-11-26,0.71,0.65,0.78,0.56,-0.02,-1,2404000,84,1619330
2013-11-27,0.65,0.65,0.66,0.57,0.0,0,2096000,71,1308810
2013-11-28,0.68,0.73,0.82,0.68,0.08,1,2876000,100,2147910
2013-11-29,0.72,0.65,0.72,0.63,-0.08,-1,1574000,76,1039300
2013-12-02,0.7,0.72,0.77,0.68,0.07,1,1310000,54,942240
2013-12-03,0.74,0.65,0.81,0.6,-0.07,-1,2207000,97,1532370
2013-12-04,0.65,0.64,0.71,0.62,-0.01,-1,937000,33,615900
2013-12-05,0.64,0.68,0.69,0.61,0.04,1,1171000,47,762240
2013-12-06,0.71,0.87,0.93,0.67,0.19,1,2096000,95,1676890
2013-12-09,0.9,0.8,1.09,0.79,-0.07,-1,3695000,95,3488600
2013-12-10,0.79,0.75,0.83,0.71,-0.05,-1,923000,46,721130
2013-12-11,0.8,0.74,0.88,0.7,-0.01,-1,2330000,79,1878190
2013-12-12,0.72,0.78,0.84,0.72,0.04,1,1912000,54,1510630
2013-12-13,0.79,0.74,0.81,0.7,-0.04,-1,2700000,58,2041690
2013-12-16,0.73,0.69,0.75,0.68,-0.05,-1,2029000,35,1473840
2013-12-17,0.7,0.7,0.71,0.64,0.01,1,2371000,57,1597910
2013-12-18,0.68,0.67,0.72,0.66,-0.03,-1,1227000,23,841420
