date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-19,0.54,0.51,0.54,0.51,0.0,0,42000,7,22500
2014-12-23,0.55,0.55,0.55,0.55,0.03,1,594000,6,326700
2014-12-24,0.56,0.57,0.58,0.56,0.02,1,1086000,12,615980
2014-12-25,0.6,0.6,0.6,0.59,0.03,1,792000,10,471280
2014-12-26,0.59,0.57,0.59,0.57,-0.03,-1,300000,4,173040
2014-12-31,0.57,0.57,0.57,0.57,0.0,0,2000,1,1140
2015-01-06,0.58,0.58,0.58,0.58,0.01,1,30000,1,17400
2015-01-07,0.63,0.67,0.67,0.63,0.09,1,312000,11,207400
2015-01-08,0.68,0.68,0.68,0.65,0.01,1,280000,11,186800
2015-01-09,0.67,0.68,0.7,0.65,0.0,0,876000,14,586850
2015-01-12,0.71,0.71,0.71,0.7,0.03,1,536000,13,376900
2015-01-13,0.7,0.69,0.7,0.67,-0.02,-1,411000,10,281390
2015-01-14,0.66,0.69,0.69,0.66,0.0,0,388000,5,264160
2015-01-15,0.69,0.7,0.71,0.68,0.01,1,1417000,15,981470
2015-01-16,0.7,0.67,0.7,0.67,-0.03,-1,20000,3,13700
2015-01-19,0.6,0.6,0.6,0.6,-0.07,-1,30000,1,18000
2015-01-23,0.65,0.65,0.65,0.65,0.01,1,30000,1,19500
2015-01-26,0.73,0.74,0.74,0.73,0.09,1,874000,14,642520
2015-01-27,0.73,0.7,0.73,0.68,-0.04,-1,472000,8,325290
2015-01-28,0.67,0.67,0.67,0.67,-0.03,-1,36000,2,24120
2015-01-30,0.69,0.69,0.7,0.69,0.02,1,51000,4,35240
2015-02-02,0.67,0.66,0.67,0.66,-0.03,-1,35000,2,23400
2015-02-03,0.72,0.75,0.75,0.72,0.09,1,703000,15,520400
2015-02-04,0.8,0.76,0.81,0.76,0.01,1,678000,13,538840
2015-02-05,0.72,0.73,0.74,0.72,-0.03,-1,65000,4,47400
2015-02-11,0.66,0.65,0.66,0.65,-0.02,-1,15000,2,9800
2015-02-12,0.63,0.63,0.63,0.63,-0.02,-1,10000,1,6300
2015-02-13,0.67,0.66,0.67,0.66,0.03,1,26000,3,17260
2015-02-24,0.68,0.68,0.68,0.68,0.02,1,20000,1,13600
2015-02-25,0.69,0.71,0.71,0.69,0.03,1,328000,7,232280
2015-02-26,0.71,0.68,0.71,0.68,-0.03,-1,349000,7,246170
2015-03-02,0.66,0.67,0.67,0.66,-0.01,-1,580000,4,383800
2015-03-03,0.7,0.67,0.71,0.67,0.0,0,565000,4,398650
2015-03-04,0.64,0.63,0.64,0.63,-0.04,-1,45000,3,28650
2015-03-05,0.64,0.63,0.64,0.63,0.0,0,30000,2,19000
2015-03-06,0.63,0.63,0.63,0.63,0.0,0,10000,1,6300
2015-03-13,0.66,0.79,0.81,0.66,0.14,1,1408000,23,1036160
2015-03-16,0.79,0.82,0.87,0.72,0.03,1,2197000,41,1685170
2015-03-17,0.82,0.8,0.84,0.77,-0.02,-1,982000,32,792830
2015-03-18,0.92,0.81,0.94,0.81,0.01,1,887000,35,795450
2015-03-19,0.85,0.78,0.85,0.78,-0.03,-1,470000,17,390110
2015-03-20,0.77,0.73,0.8,0.73,-0.05,-1,132000,8,101770
2015-03-23,0.73,0.78,0.78,0.73,0.05,1,829000,21,619920
2015-03-24,0.74,0.73,0.75,0.73,-0.05,-1,371000,4,276780
2015-03-25,0.72,0.72,0.74,0.65,-0.01,-1,1694000,26,1164010
2015-03-26,0.69,0.7,0.73,0.69,-0.02,-1,1512000,17,1065390
2015-03-27,0.68,0.65,0.7,0.64,-0.05,-1,354000,9,241390
2015-03-30,0.69,0.66,0.69,0.66,0.01,1,412000,8,276940
2015-03-31,0.72,0.8,0.83,0.72,0.14,1,822000,26,637890
2015-04-01,0.79,0.81,0.88,0.79,0.01,1,1365000,38,1145200
2015-04-02,0.89,0.82,0.91,0.82,0.01,1,659000,22,579830
2015-04-07,0.82,0.8,0.82,0.79,-0.02,-1,185000,7,148100
2015-04-08,0.69,0.57,0.69,0.57,-0.23,-1,236000,4,155120
2015-04-14,0.55,0.55,0.55,0.55,-0.01,-1,50000,1,27500
2015-04-16,0.52,0.52,0.52,0.52,0.01,1,10000,1,5200
2015-04-20,0.49,0.49,0.49,0.49,-0.03,-1,100000,2,49000
2015-04-21,0.42,0.42,0.42,0.42,-0.07,-1,6000,1,2520
2015-05-21,0.15,0.15,0.15,0.15,-0.02,-1,30000,1,4500
