date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-21,0.9,0.91,0.92,0.9,0.04,1,604000,7,549660
2014-07-22,0.89,0.89,0.9,0.89,-0.02,-1,620000,8,553470
2014-07-25,0.92,0.95,0.95,0.91,0.08,1,480000,10,444620
2014-07-28,0.85,0.87,0.87,0.85,-0.08,-1,430000,6,368600
2014-07-30,0.92,0.95,0.95,0.92,0.06,1,395000,7,368800
2014-07-31,0.99,0.98,1.04,0.98,0.03,1,968000,22,961680
2014-08-01,1.0,1.0,1.05,0.99,0.02,1,605000,14,605820
2014-08-04,0.97,0.95,0.97,0.95,-0.05,-1,214000,6,204280
2014-08-05,0.99,1.01,1.02,0.97,0.06,1,141000,9,138100
2014-08-06,0.98,1.11,1.13,0.98,0.1,1,627000,13,681410
2014-08-07,1.11,1.14,1.15,1.1,0.03,1,618000,11,697870
2014-08-08,1.16,1.16,1.17,1.15,0.02,1,452000,10,521520
2014-08-11,1.03,1.02,1.03,1.02,-0.14,-1,80000,2,82200
2014-08-12,1.07,1.07,1.07,1.07,0.05,1,109000,2,116630
2014-08-13,1.05,1.05,1.05,1.04,-0.02,-1,124000,4,129160
2014-08-14,0.99,0.98,0.99,0.93,-0.07,-1,749000,13,726730
2014-08-15,0.96,0.94,0.96,0.94,-0.04,-1,456000,8,432840
2014-08-18,0.99,1.0,1.02,0.99,0.06,1,260000,5,260500
2014-08-19,0.95,0.96,0.96,0.95,-0.04,-1,81000,2,77650
2014-08-20,0.93,0.89,0.93,0.88,-0.07,-1,244000,7,220200
2014-08-21,0.89,0.94,0.98,0.89,0.05,1,625000,13,589930
2014-08-22,0.88,0.93,0.94,0.87,-0.01,-1,426000,10,390130
2014-08-25,0.92,1.0,1.03,0.92,0.07,1,2271000,34,2222740
2014-08-26,0.98,0.92,0.98,0.91,-0.08,-1,3404000,57,3150930
2014-08-27,0.89,0.84,0.9,0.83,-0.08,-1,2152000,38,1845350
2014-08-28,0.88,0.86,0.88,0.83,0.02,1,891000,22,760300
2014-08-29,0.88,0.87,0.89,0.87,0.01,1,721000,11,632460
2014-09-01,0.84,0.82,0.85,0.81,-0.05,-1,382000,11,313590
2014-09-02,0.88,0.83,0.88,0.82,0.01,1,250000,8,217420
2014-09-03,0.83,0.81,0.84,0.81,-0.02,-1,80000,4,65040
2014-09-04,0.84,0.86,0.86,0.83,0.05,1,428000,11,366560
2014-09-05,0.84,0.83,0.84,0.83,-0.03,-1,640000,16,537450
2014-09-09,0.8,0.88,0.89,0.8,0.05,1,1321000,28,1131040
2014-09-10,0.91,0.92,0.94,0.91,0.04,1,2159000,35,2002540
2014-09-11,0.9,0.91,0.91,0.87,-0.01,-1,1306000,27,1170080
2014-09-12,0.91,0.86,0.91,0.85,-0.05,-1,285000,13,250720
2014-09-15,0.79,0.7,0.79,0.67,-0.16,-1,2713000,45,1977230
2014-09-16,0.68,0.72,0.72,0.64,0.02,1,3297000,43,2249090
2014-09-17,0.67,0.69,0.71,0.65,-0.03,-1,2252000,29,1516190
2014-09-18,0.69,0.63,0.69,0.6,-0.06,-1,2418000,39,1590430
2014-09-19,0.67,0.69,0.7,0.65,0.06,1,2021000,29,1349670
2014-09-22,0.72,0.7,0.75,0.69,0.01,1,479000,9,350950
2014-09-23,0.77,0.7,0.77,0.69,0.0,0,1060000,24,734040
2014-09-24,0.69,0.76,0.77,0.69,0.06,1,1750000,25,1254390
2014-09-25,0.69,0.73,0.74,0.69,-0.03,-1,2170000,34,1549000
2014-09-26,0.75,0.61,0.75,0.61,-0.12,-1,1607000,34,1094880
2014-09-29,0.6,0.54,0.6,0.53,-0.07,-1,1902000,35,1079080
2014-09-30,0.57,0.65,0.67,0.57,0.11,1,1598000,44,961990
2014-10-01,0.66,0.57,0.68,0.56,-0.08,-1,1440000,35,878530
2014-10-02,0.6,0.53,0.6,0.52,-0.04,-1,704000,22,383880
2014-10-03,0.52,0.57,0.57,0.5,0.04,1,1136000,23,615200
2014-10-06,0.52,0.54,0.56,0.52,-0.03,-1,1500000,15,805250
2014-10-07,0.5,0.55,0.55,0.5,0.01,1,1385000,17,727000
2014-10-08,0.49,0.49,0.51,0.45,-0.06,-1,2160000,58,1026250
2014-10-09,0.45,0.51,0.51,0.45,0.02,1,1732000,20,845420
2014-10-13,0.65,0.69,0.69,0.58,0.18,1,3095000,46,2038310
2014-10-14,0.68,0.65,0.68,0.6,-0.04,-1,2488000,42,1599500
2014-10-15,0.64,0.71,0.71,0.63,0.06,1,3203000,51,2142350
2014-10-16,0.69,0.64,0.69,0.56,-0.07,-1,4419000,63,2772820
2014-10-17,0.6,0.63,0.63,0.56,-0.01,-1,3285000,37,1971450
2014-10-20,0.53,0.56,0.56,0.5,-0.07,-1,2028000,36,1063580
2014-10-21,0.53,0.57,0.57,0.52,0.01,1,1315000,19,713640
2014-10-22,0.54,0.53,0.54,0.46,-0.04,-1,2887000,48,1472020
2014-10-23,0.49,0.47,0.5,0.44,-0.06,-1,2544000,38,1204740
2014-10-24,0.47,0.49,0.5,0.42,0.02,1,2282000,22,1065430
2014-10-27,0.45,0.45,0.48,0.39,-0.04,-1,3739000,53,1632300
2014-10-28,0.39,0.42,0.45,0.36,-0.03,-1,2426000,39,964530
2014-10-29,0.4,0.43,0.43,0.4,0.01,1,1850000,23,780900
2014-10-30,0.4,0.48,0.48,0.4,0.05,1,1358000,16,620810
2014-10-31,0.43,0.47,0.47,0.43,-0.01,-1,1952000,24,903720
2014-11-03,0.42,0.37,0.42,0.36,-0.1,-1,494000,17,191030
2014-11-04,0.45,0.48,0.49,0.43,0.11,1,650000,22,296150
2014-11-05,0.46,0.49,0.5,0.46,0.01,1,173000,11,83930
2014-11-06,0.46,0.48,0.5,0.46,-0.01,-1,582000,11,282340
2014-11-07,0.47,0.48,0.5,0.47,0.0,0,670000,6,322400
2014-11-10,0.45,0.45,0.45,0.45,-0.03,-1,10000,1,4500
2014-11-11,0.39,0.38,0.41,0.38,-0.07,-1,180000,7,71600
2014-11-12,0.4,0.37,0.4,0.37,-0.01,-1,160000,6,60800
2014-11-13,0.37,0.36,0.37,0.35,-0.01,-1,780000,12,280800
2014-11-14,0.35,0.35,0.35,0.35,-0.01,-1,750000,10,262500
2014-11-17,0.38,0.38,0.39,0.38,0.03,1,241000,6,93580
2014-11-18,0.41,0.41,0.41,0.41,0.03,1,130000,3,53300
2014-11-19,0.38,0.37,0.38,0.37,-0.04,-1,80000,3,30300
2014-11-20,0.35,0.3,0.35,0.29,-0.07,-1,510000,19,161500
2014-11-21,0.29,0.24,0.3,0.23,-0.06,-1,1189000,22,300450
2014-11-24,0.25,0.29,0.3,0.25,0.05,1,502000,13,142200
2014-11-25,0.28,0.29,0.29,0.28,0.0,0,131000,4,37390
2014-11-26,0.27,0.26,0.27,0.24,-0.03,-1,405000,11,104890
2014-11-27,0.24,0.27,0.27,0.24,0.01,1,20000,2,5100
2014-11-28,0.25,0.24,0.26,0.22,-0.03,-1,664000,11,157580
2014-12-01,0.27,0.23,0.27,0.22,-0.01,-1,509000,8,118870
2014-12-02,0.26,0.27,0.27,0.26,0.04,1,291000,4,76560
2014-12-03,0.26,0.23,0.26,0.23,-0.04,-1,390000,5,95400
2014-12-04,0.24,0.24,0.24,0.24,0.01,1,30000,1,7200
2014-12-05,0.24,0.24,0.24,0.24,0.0,0,90000,1,21600
2014-12-08,0.21,0.22,0.22,0.21,-0.02,-1,190000,3,40900
2014-12-09,0.21,0.21,0.21,0.21,-0.01,-1,297000,3,62370
2014-12-10,0.21,0.21,0.21,0.21,0.0,0,323000,4,67830
2014-12-11,0.23,0.23,0.23,0.23,0.02,1,5000,1,1150
2014-12-12,0.21,0.21,0.21,0.21,-0.02,-1,5000,1,1050
2014-12-17,0.25,0.26,0.26,0.25,0.03,1,160000,3,40600
2014-12-19,0.17,0.17,0.17,0.17,-0.02,-1,5000,1,850
2014-12-25,0.09,0.09,0.09,0.09,-0.01,-1,90000,1,8100
