date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-02-26,0.79,0.79,0.79,0.79,0.04,1,3000,1,2370
2013-02-27,0.8,0.84,0.84,0.8,0.05,1,109000,7,89320
2013-03-01,0.77,0.76,0.77,0.76,-0.08,-1,94000,3,72240
2013-03-04,0.7,0.75,0.75,0.7,-0.01,-1,26000,3,18650
2013-03-05,0.76,0.77,0.77,0.76,0.02,1,18000,3,13760
2013-03-07,0.56,0.6,0.61,0.56,-0.03,-1,63000,7,36890
2013-03-08,0.61,0.56,0.61,0.56,-0.04,-1,268000,8,157840
2013-03-11,0.54,0.54,0.54,0.54,-0.02,-1,2000,1,1080
2013-03-12,0.57,0.59,0.59,0.57,0.05,1,141000,4,80590
2013-03-13,0.57,0.59,0.6,0.57,0.0,0,256000,5,150760
2013-03-14,0.6,0.57,0.6,0.57,-0.02,-1,137000,5,78510
2013-03-15,0.6,0.59,0.6,0.58,0.02,1,60000,4,35480
2013-03-18,0.61,0.58,0.61,0.57,-0.01,-1,73000,6,43410
2013-03-19,0.58,0.58,0.58,0.58,0.0,0,95000,4,55100
2013-03-20,0.56,0.54,0.56,0.54,-0.04,-1,83000,5,45220
2013-03-21,0.58,0.58,0.58,0.58,0.04,1,65000,2,37700
2013-03-22,0.56,0.56,0.56,0.56,-0.02,-1,12000,2,6720
2013-03-25,0.55,0.54,0.55,0.54,-0.02,-1,85000,3,46100
2013-03-27,0.51,0.51,0.51,0.51,0.0,0,6000,2,3060
2013-03-28,0.5,0.5,0.5,0.5,-0.01,-1,4000,2,2000
2013-03-29,0.5,0.52,0.52,0.5,0.02,1,11000,2,5520
2013-04-01,0.55,0.55,0.55,0.55,0.03,1,11000,1,6050
2013-04-03,0.53,0.53,0.53,0.53,-0.02,-1,61000,2,32330
2013-04-09,0.53,0.53,0.53,0.53,-0.02,-1,10000,1,5300
2013-04-10,0.59,0.62,0.62,0.59,0.09,1,337000,12,204860
2013-04-11,0.6,0.63,0.64,0.6,0.01,1,665000,18,418060
2013-04-12,0.61,0.6,0.62,0.6,-0.03,-1,219000,6,133780
2013-04-15,0.56,0.57,0.57,0.56,-0.03,-1,388000,8,219870
2013-04-16,0.6,0.57,0.6,0.57,0.0,0,369000,8,216130
2013-04-17,0.57,0.56,0.57,0.56,-0.01,-1,242000,7,135820
2013-04-18,0.59,0.58,0.59,0.58,0.02,1,83000,5,48340
2013-04-19,0.53,0.55,0.56,0.53,-0.03,-1,506000,8,272360
2013-04-23,0.59,0.59,0.59,0.59,0.03,1,35000,2,20650
2013-04-24,0.58,0.58,0.58,0.58,-0.01,-1,10000,1,5800
2013-04-25,0.56,0.55,0.56,0.55,-0.03,-1,218000,4,120990
2013-04-26,0.51,0.5,0.53,0.49,-0.05,-1,496000,10,247550
2013-04-29,0.49,0.51,0.51,0.49,0.01,1,30000,2,14900
2013-04-30,0.48,0.46,0.48,0.46,-0.05,-1,37000,2,17220
2013-05-02,0.49,0.46,0.49,0.46,0.0,0,625000,10,298210
2013-05-03,0.54,0.53,0.55,0.51,0.07,1,1474000,51,794410
2013-05-06,0.53,0.51,0.53,0.51,-0.02,-1,548000,19,284380
2013-05-07,0.5,0.5,0.5,0.48,-0.01,-1,376000,10,184590
2013-05-08,0.49,0.5,0.5,0.49,0.0,0,160000,4,78450
2013-05-09,0.5,0.5,0.5,0.5,0.0,0,45000,1,22500
2013-05-10,0.51,0.51,0.51,0.51,0.01,1,5000,1,2550
2013-05-13,0.48,0.45,0.48,0.44,-0.06,-1,871000,17,392180
2013-05-14,0.42,0.43,0.43,0.42,-0.02,-1,60000,2,25700
2013-05-16,0.4,0.39,0.4,0.39,-0.01,-1,4000,2,1570
2013-05-17,0.35,0.35,0.35,0.33,-0.04,-1,346000,8,118790
2013-05-20,0.36,0.35,0.36,0.35,0.0,0,104000,3,36900
2013-05-21,0.33,0.33,0.33,0.33,-0.02,-1,1000,1,330
2013-05-30,0.26,0.25,0.26,0.25,-0.01,-1,40000,2,10200
2013-06-04,0.24,0.24,0.24,0.24,-0.02,-1,30000,1,7200
2013-06-05,0.28,0.28,0.28,0.28,0.04,1,20000,1,5600
2013-06-07,0.34,0.31,0.34,0.31,-0.02,-1,218000,4,71450
2013-06-10,0.31,0.31,0.31,0.31,0.0,0,198000,2,61380
2013-06-11,0.35,0.34,0.35,0.34,0.03,1,35000,2,12200
2013-06-13,0.37,0.37,0.37,0.37,0.03,1,203000,3,75110
2013-06-14,0.41,0.39,0.41,0.38,0.02,1,308000,7,119190
2013-06-17,0.39,0.39,0.39,0.39,0.0,0,20000,1,7800
2013-06-18,0.34,0.35,0.35,0.34,-0.04,-1,81000,3,27560
2013-06-19,0.35,0.37,0.37,0.35,0.02,1,32000,2,11240
2013-06-21,0.45,0.5,0.5,0.45,0.13,1,299000,10,138740
2013-06-24,0.52,0.6,0.6,0.52,0.1,1,169000,7,95350
2013-06-25,0.6,0.64,0.75,0.6,0.04,1,402000,11,266120
2013-06-26,0.53,0.54,0.57,0.53,-0.1,-1,383000,8,211800
2013-06-27,0.49,0.49,0.49,0.49,-0.05,-1,20000,2,9800
2013-06-28,0.43,0.45,0.45,0.43,-0.04,-1,274000,6,122540
2013-07-01,0.44,0.45,0.46,0.44,0.0,0,122000,3,54110
2013-07-02,0.44,0.49,0.49,0.44,0.04,1,397000,13,186850
2013-07-03,0.49,0.56,0.58,0.49,0.07,1,418000,15,228110
2013-07-04,0.56,0.54,0.66,0.54,-0.02,-1,1158000,26,672180
2013-07-05,0.48,0.5,0.52,0.48,-0.04,-1,656000,15,323150
2013-07-08,0.54,0.57,0.58,0.53,0.07,1,85000,11,46960
2013-07-09,0.49,0.5,0.51,0.49,-0.07,-1,233000,4,117430
2013-07-10,0.38,0.38,0.38,0.37,-0.12,-1,236000,6,89460
