date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-07,0.69,0.87,0.87,0.69,-0.2,-1,258000,14,217370
2016-09-08,0.89,0.94,0.96,0.89,0.07,1,740000,21,698080
2016-09-09,0.94,0.9,0.94,0.9,-0.04,-1,591000,10,551890
2016-09-10,0.81,0.84,0.87,0.81,-0.06,-1,100000,5,83550
2016-09-12,0.85,0.84,0.88,0.84,0.0,0,440000,8,370950
2016-09-13,0.87,0.8,0.87,0.76,-0.04,-1,180000,8,142950
2016-09-14,0.8,0.81,0.83,0.8,0.01,1,525000,9,429950
2016-09-19,0.76,0.76,0.76,0.76,-0.05,-1,5000,1,3800
2016-09-20,0.7,0.69,0.71,0.68,-0.07,-1,70000,6,48650
2016-09-21,0.7,0.73,0.77,0.7,0.04,1,1375000,21,1031130
2016-09-22,0.76,0.82,0.83,0.73,0.09,1,1990000,36,1518820
2016-09-23,0.84,0.79,0.84,0.79,-0.03,-1,767000,12,640330
2016-09-26,0.77,0.77,0.77,0.77,-0.02,-1,386000,13,297220
2016-09-29,0.78,0.78,0.8,0.78,0.01,1,524000,12,417550
2016-09-30,0.72,0.72,0.72,0.7,-0.06,-1,112000,5,79390
2016-10-03,0.78,0.78,0.78,0.78,0.06,1,130000,3,101400
2016-10-04,0.79,0.97,0.99,0.79,0.19,1,680000,30,625320
2016-10-05,0.92,0.95,0.96,0.88,-0.02,-1,383000,20,356030
2016-10-06,0.95,1.03,1.09,0.95,0.08,1,889000,34,920300
2016-10-07,1.0,0.99,1.0,0.95,-0.04,-1,713000,39,694200
2016-10-11,1.1,1.01,1.11,0.93,0.02,1,622000,19,629540
2016-10-12,1.02,1.03,1.03,0.99,0.02,1,329000,8,333880
2016-10-13,1.16,1.18,1.21,1.15,0.15,1,591000,31,690750
2016-10-14,1.12,1.08,1.12,1.07,-0.1,-1,417000,22,456600
2016-10-17,1.12,1.14,1.17,1.12,0.06,1,403000,13,463760
2016-10-18,1.14,1.1,1.14,1.1,-0.04,-1,434000,12,481720
2016-10-19,1.15,1.07,1.15,1.07,-0.03,-1,51000,8,55410
2016-10-20,1.11,1.12,1.12,1.11,0.05,1,118000,2,131570
2016-10-21,1.07,0.99,1.07,0.98,-0.13,-1,176000,9,184550
2016-10-24,0.93,0.98,0.98,0.93,-0.01,-1,63000,4,58770
2016-10-25,0.97,0.97,0.97,0.94,-0.01,-1,87000,3,84300
2016-10-26,0.99,1.0,1.01,0.99,0.03,1,133000,8,133380
2016-10-27,1.0,0.97,1.01,0.97,-0.03,-1,99000,5,99150
2016-10-28,0.96,0.91,0.96,0.9,-0.06,-1,92000,4,85500
2016-11-01,0.84,0.84,0.84,0.84,-0.07,-1,250000,2,210000
2016-11-02,0.81,0.76,0.85,0.76,-0.08,-1,154000,7,127080
