date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-15,0.79,0.79,0.79,0.79,0.01,1,5000,1,3950
2016-12-14,0.87,0.89,0.89,0.87,0.09,1,17000,2,15010
2016-12-15,0.82,0.82,0.82,0.82,-0.07,-1,11000,1,9020
2016-12-16,0.8,0.8,0.8,0.8,-0.02,-1,6000,1,4800
2016-12-28,0.83,0.85,0.85,0.82,0.03,1,220000,3,182000
2016-12-29,0.84,0.87,0.87,0.84,0.02,1,323000,5,277750
2016-12-30,0.84,0.84,0.84,0.84,-0.03,-1,103000,2,86520
2017-01-03,0.91,1.04,1.06,0.91,0.2,1,453000,13,457110
2017-01-04,1.07,0.99,1.08,0.99,-0.05,-1,381000,15,394200
2017-01-05,0.98,1.01,1.03,0.96,0.02,1,526000,7,518190
2017-01-06,1.01,1.01,1.02,0.97,0.0,0,972000,21,972710
2017-01-09,1.0,0.93,1.0,0.92,-0.08,-1,712000,18,693830
2017-01-10,0.73,0.73,0.76,0.72,-0.2,-1,353000,11,257640
2017-01-11,0.72,0.7,0.72,0.7,-0.03,-1,57000,3,40940
2017-01-12,0.68,0.66,0.68,0.64,-0.04,-1,38000,3,25120
2017-01-13,0.63,0.63,0.63,0.63,-0.03,-1,49000,1,30870
2017-01-16,0.64,0.64,0.64,0.64,0.01,1,49000,1,31360
2017-01-18,0.63,0.63,0.63,0.63,-0.01,-1,100000,1,63000
2017-01-19,0.63,0.63,0.63,0.62,0.0,0,242000,5,151960
2017-01-20,0.62,0.62,0.63,0.62,-0.01,-1,305000,4,190500
2017-01-23,0.62,0.62,0.63,0.62,0.0,0,700000,6,435500
2017-01-24,0.62,0.62,0.62,0.62,0.0,0,425000,4,263500
2017-02-02,0.63,0.6,0.64,0.6,-0.02,-1,360000,7,226400
2017-02-03,0.61,0.61,0.61,0.6,0.01,1,598000,5,362780
2017-02-06,0.64,0.67,0.68,0.64,0.06,1,447000,14,295780
2017-02-07,0.66,0.66,0.66,0.64,-0.01,-1,575000,7,376000
2017-02-09,0.59,0.61,0.61,0.59,-0.05,-1,594000,7,358340
2017-02-10,0.62,0.66,0.67,0.62,0.05,1,853000,13,545140
2017-02-13,0.68,0.72,0.74,0.68,0.06,1,994000,19,705360
2017-02-14,0.72,0.68,0.73,0.68,-0.04,-1,1056000,12,733860
2017-02-15,0.72,0.72,0.72,0.71,0.04,1,433000,6,309200
2017-02-16,0.77,0.87,0.9,0.76,0.15,1,2219000,37,1877580
2017-02-17,0.85,0.85,0.85,0.78,-0.02,-1,2124000,73,1730990
2017-02-18,0.83,0.83,0.89,0.82,-0.02,-1,1661000,28,1406950
2017-02-20,0.88,0.73,0.88,0.73,-0.1,-1,790000,25,649490
2017-02-21,0.75,0.74,0.76,0.72,0.01,1,612000,10,458600
2017-02-22,0.78,0.78,0.81,0.77,0.04,1,619000,20,486620
2017-02-23,0.79,0.74,0.79,0.74,-0.04,-1,871000,15,669730
2017-02-24,0.76,0.79,0.82,0.73,0.05,1,541000,13,408280
2017-03-01,0.81,0.86,0.86,0.8,0.07,1,1772000,36,1488720
2017-03-02,0.89,0.81,0.89,0.78,-0.05,-1,1263000,66,1060390
2017-03-03,0.78,0.75,0.78,0.75,-0.06,-1,737000,16,561380
2017-03-06,0.76,0.74,0.78,0.73,-0.01,-1,572000,12,429230
2017-03-07,0.74,0.71,0.74,0.71,-0.03,-1,492000,7,356820
2017-03-08,0.72,0.72,0.74,0.72,0.01,1,475000,7,346900
2017-03-09,0.73,0.67,0.73,0.67,-0.05,-1,435000,8,301650
2017-03-10,0.67,0.65,0.67,0.63,-0.02,-1,434000,6,283700
2017-03-13,0.65,0.68,0.68,0.65,0.03,1,460000,8,306470
2017-03-14,0.68,0.69,0.71,0.67,0.01,1,602000,9,414800
2017-03-15,0.71,0.73,0.75,0.71,0.04,1,668000,9,481430
2017-03-16,0.73,0.69,0.73,0.69,-0.04,-1,635000,13,448210
2017-03-17,0.67,0.7,0.74,0.67,0.01,1,394000,11,277380
2017-03-20,0.73,0.69,0.73,0.68,-0.01,-1,418000,11,290940
2017-03-21,0.68,0.65,0.69,0.65,-0.04,-1,370000,6,245900
2017-03-22,0.64,0.67,0.67,0.64,0.02,1,322000,5,208400
2017-03-23,0.68,0.68,0.7,0.68,0.01,1,195000,5,132920
2017-03-24,0.68,0.67,0.68,0.67,-0.01,-1,14000,2,9430
2017-03-27,0.6,0.61,0.61,0.6,-0.06,-1,75000,2,45150
2017-03-28,0.59,0.56,0.59,0.54,-0.05,-1,145000,7,83100
2017-03-29,0.57,0.63,0.63,0.57,0.07,1,306000,9,181020
2017-03-30,0.68,0.72,0.72,0.66,0.09,1,397000,15,274100
2017-03-31,0.79,0.7,0.79,0.7,-0.02,-1,271000,15,199310
2017-04-05,0.68,0.65,0.68,0.65,-0.05,-1,313000,10,209450
2017-04-06,0.68,0.65,0.68,0.64,0.0,0,509000,8,331070
2017-04-07,0.64,0.61,0.64,0.61,-0.04,-1,446000,6,275610
2017-04-10,0.63,0.63,0.64,0.63,0.02,1,84000,3,53030
2017-04-11,0.62,0.59,0.63,0.59,-0.04,-1,578000,11,358080
2017-04-12,0.57,0.55,0.57,0.55,-0.04,-1,487000,7,271110
2017-04-13,0.54,0.54,0.54,0.54,-0.01,-1,260000,4,140400
2017-04-14,0.51,0.5,0.51,0.5,-0.04,-1,521000,6,263280
2017-04-17,0.49,0.5,0.5,0.49,0.0,0,395000,6,195220
2017-04-18,0.53,0.51,0.53,0.51,0.01,1,403000,5,208530
2017-04-20,0.5,0.5,0.5,0.5,-0.03,-1,362000,4,181000
2017-04-24,0.49,0.48,0.49,0.48,-0.02,-1,368000,4,178460
2017-04-25,0.5,0.49,0.5,0.49,0.01,1,210000,3,104900
2017-04-26,0.5,0.53,0.54,0.5,0.04,1,395000,6,205650
2017-04-27,0.55,0.54,0.55,0.53,0.01,1,335000,7,180200
2017-04-28,0.55,0.58,0.58,0.53,0.04,1,469000,10,255830
2017-05-02,0.56,0.54,0.56,0.54,-0.04,-1,466000,12,256440
