date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-04-16,1.06,1.06,1.06,1.06,0.08,1,10000,1,10600
2012-04-18,0.99,0.99,0.99,0.99,-0.04,-1,20000,2,19800
2012-04-19,1.08,1.08,1.08,1.08,0.09,1,10000,1,10800
2012-04-25,0.86,0.86,0.86,0.86,0.04,1,50000,1,43000
2012-04-26,0.86,0.86,0.86,0.86,0.0,0,50000,1,43000
2012-05-03,0.85,0.85,0.85,0.85,0.04,1,5000,1,4250
2012-05-10,0.7,0.67,0.7,0.67,-0.02,-1,10000,2,6850
2012-05-15,0.51,0.51,0.51,0.51,-0.08,-1,5000,1,2550
2012-05-22,0.42,0.42,0.42,0.42,0.04,1,85000,3,35700
2012-05-23,0.4,0.38,0.4,0.38,-0.04,-1,35000,3,13400
2012-05-28,0.36,0.36,0.37,0.36,0.04,1,302000,5,109520
2012-05-29,0.36,0.4,0.4,0.35,0.04,1,307000,5,110600
2012-05-30,0.39,0.39,0.39,0.39,-0.01,-1,20000,1,7800
2012-05-31,0.45,0.45,0.45,0.45,0.06,1,6000,1,2700
2012-06-04,0.27,0.26,0.27,0.26,-0.1,-1,140000,2,37300
2012-06-06,0.3,0.3,0.3,0.3,0.02,1,50000,1,15000
2012-06-07,0.29,0.29,0.29,0.29,-0.01,-1,50000,1,14500
2012-06-18,0.3,0.3,0.3,0.3,0.03,1,81000,2,24300
2012-06-19,0.29,0.31,0.31,0.28,0.01,1,280000,4,82370
2012-06-20,0.34,0.33,0.34,0.32,0.02,1,249000,3,82080
2012-06-21,0.33,0.35,0.35,0.33,0.02,1,202000,4,68680
2012-06-22,0.33,0.34,0.34,0.32,-0.01,-1,220000,5,72680
2012-06-25,0.33,0.34,0.35,0.33,0.0,0,132000,4,44780
2012-06-26,0.34,0.34,0.34,0.34,0.0,0,30000,2,10200
2012-06-28,0.3,0.3,0.3,0.3,-0.02,-1,70000,1,21000
2012-06-29,0.31,0.31,0.31,0.31,0.01,1,10000,1,3100
2012-07-03,0.31,0.3,0.31,0.3,-0.01,-1,65000,2,19820
2012-07-11,0.19,0.19,0.19,0.19,-0.01,-1,5000,1,950
2012-07-18,0.09,0.09,0.09,0.09,-0.01,-1,10000,1,900
2012-07-24,0.06,0.06,0.06,0.06,-0.03,-1,40000,1,2400
2012-07-26,0.07,0.07,0.07,0.07,0.01,1,40000,1,2800
2012-08-01,0.08,0.08,0.08,0.08,0.01,1,34000,1,2720
2012-08-03,0.07,0.07,0.07,0.07,-0.01,-1,40000,1,2800
2012-08-10,0.06,0.06,0.06,0.06,0.01,1,10000,1,600
2012-08-15,0.05,0.05,0.05,0.05,0.0,0,10000,1,500
2012-08-21,0.04,0.04,0.04,0.04,-0.01,-1,99000,1,3960
2012-09-07,0.01,0.01,0.01,0.01,-0.03,-1,6000,1,60
