date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-16,0.89,0.89,0.94,0.89,0.04,1,269000,13,242060
2014-09-17,0.85,0.85,0.86,0.77,-0.04,-1,1285000,30,1069500
2014-09-18,0.83,0.82,0.83,0.79,-0.03,-1,1298000,21,1055620
2014-09-19,0.79,0.76,0.79,0.76,-0.06,-1,396000,13,307990
2014-09-22,0.75,0.74,0.75,0.73,-0.02,-1,424000,13,311710
2014-09-23,0.76,0.79,0.79,0.76,0.05,1,1038000,16,795750
2014-09-24,0.78,0.89,0.89,0.78,0.1,1,3690000,68,3035130
2014-09-25,1.0,1.21,1.21,1.0,0.32,1,382000,42,433850
2014-09-26,1.1,0.91,1.1,0.91,-0.3,-1,3418000,106,3328360
2014-09-29,0.92,0.9,0.97,0.9,-0.01,-1,567000,28,533990
2014-09-30,0.91,0.93,0.96,0.89,0.03,1,603000,27,547440
2014-10-01,0.9,0.9,0.9,0.85,-0.03,-1,303000,11,265250
2014-10-02,0.89,0.88,0.91,0.87,-0.02,-1,112000,8,99360
2014-10-03,0.86,0.79,0.86,0.76,-0.09,-1,243000,15,197930
2014-10-06,0.72,0.75,0.75,0.7,-0.04,-1,814000,13,590900
2014-10-07,0.76,0.82,0.82,0.76,0.07,1,391000,17,312050
2014-10-08,0.84,0.9,0.91,0.81,0.08,1,1225000,30,1059520
2014-10-09,0.84,0.9,0.96,0.84,0.0,0,2186000,52,1933660
2014-10-13,0.88,0.97,1.0,0.88,0.07,1,1523000,37,1438910
2014-10-14,0.93,0.9,1.0,0.9,-0.07,-1,1171000,17,1106700
2014-10-15,0.9,0.97,0.99,0.9,0.07,1,619000,30,595430
2014-10-16,1.13,1.26,1.28,1.13,0.29,1,17000,5,21100
2014-10-17,1.15,1.26,1.55,1.14,0.0,0,676000,21,794640
2014-10-20,1.26,1.42,1.52,1.22,0.16,1,587000,26,785280
2014-10-21,1.42,1.41,1.56,1.41,-0.01,-1,367000,15,554650
2014-10-22,1.37,1.43,1.49,1.37,0.02,1,96000,5,133810
2014-10-23,1.54,1.67,1.67,1.44,0.24,1,23000,3,34810
2014-10-24,1.74,1.91,1.91,1.73,0.24,1,14000,5,24550
2014-10-27,1.97,2.0,2.0,1.97,0.09,1,20000,3,39700
2014-10-28,1.94,1.84,1.94,1.84,-0.16,-1,22000,7,41850
2014-10-29,1.75,1.68,1.75,1.68,-0.16,-1,21000,5,35980
2014-10-30,1.62,1.65,1.65,1.62,-0.03,-1,30000,2,49200
2014-10-31,1.53,1.5,1.53,1.5,-0.15,-1,21000,2,32100
2014-11-03,1.5,1.52,1.52,1.5,0.02,1,87000,7,132000
2014-11-04,1.51,1.46,1.51,1.46,-0.06,-1,40000,4,59000
2014-11-05,1.34,1.4,1.4,1.34,-0.06,-1,31000,6,42560
2014-11-06,1.53,1.51,1.55,1.51,0.11,1,54000,7,83020
2014-11-07,1.57,1.57,1.57,1.57,0.06,1,10000,1,15700
2014-11-11,1.44,1.46,1.46,1.44,-0.08,-1,52000,2,75280
2014-11-12,1.52,1.53,1.53,1.52,0.07,1,16000,2,24470
2014-11-13,1.56,1.56,1.56,1.56,0.03,1,2000,1,3120
2014-11-14,1.52,1.4,1.52,1.36,-0.16,-1,141000,8,195120
2014-11-17,1.35,1.35,1.35,1.35,-0.05,-1,30000,1,40500
2014-11-18,1.5,1.5,1.5,1.5,0.15,1,10000,1,15000
2014-11-20,1.28,1.28,1.28,1.28,-0.14,-1,5000,1,6400
2014-11-25,1.21,1.21,1.21,1.21,-0.07,-1,5000,1,6050
2014-12-03,1.17,1.17,1.17,1.17,-0.07,-1,5000,1,5850
2014-12-05,1.16,1.16,1.16,1.16,-0.03,-1,99000,1,114840
2014-12-10,1.16,1.16,1.16,1.16,0.0,0,20000,1,23200
2014-12-11,1.07,1.07,1.07,1.07,-0.09,-1,30000,2,32100
2014-12-12,1.06,1.06,1.06,1.06,-0.01,-1,10000,1,10600
2014-12-15,1.1,1.1,1.1,1.1,0.04,1,50000,1,55000
2014-12-16,1.06,1.06,1.06,1.06,-0.04,-1,50000,1,53000
2014-12-17,1.24,1.34,1.34,1.24,0.28,1,44000,3,55060
2014-12-18,1.3,1.34,1.34,1.28,0.0,0,54000,3,69460
2014-12-19,1.39,1.55,1.55,1.39,0.21,1,132000,5,193690
2014-12-23,1.47,1.47,1.47,1.47,-0.08,-1,10000,1,14700
2014-12-24,1.47,1.48,1.48,1.47,0.01,1,21000,2,31070
2014-12-25,1.39,1.39,1.39,1.39,-0.09,-1,1000,1,1390
2014-12-30,1.3,1.3,1.3,1.3,0.02,1,5000,1,6500
2015-01-06,1.34,1.48,1.48,1.34,0.23,1,33000,6,45840
2015-01-09,1.29,1.29,1.29,1.29,-0.19,-1,8000,1,10320
2015-01-16,1.22,1.22,1.22,1.22,0.01,1,10000,1,12200
2015-01-19,1.41,1.41,1.41,1.41,0.19,1,20000,1,28200
2015-01-29,1.36,1.36,1.36,1.36,0.11,1,30000,2,40800
2015-02-02,1.29,1.29,1.29,1.29,-0.04,-1,5000,1,6450
2015-02-09,1.44,1.44,1.44,1.44,0.1,1,5000,1,7200
