date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-28,0.99,1.03,1.03,0.99,0.03,1,3000,2,3010
2014-12-01,1.03,1.03,1.03,1.03,0.0,0,1000,1,1030
2014-12-02,1.01,1.01,1.01,1.01,-0.02,-1,400000,1,404000
2014-12-03,0.91,0.91,0.91,0.91,-0.1,-1,400000,1,364000
2014-12-09,0.92,0.89,0.92,0.89,-0.01,-1,50000,3,45300
2014-12-10,0.85,0.86,0.87,0.85,-0.03,-1,42000,3,35940
2014-12-11,0.87,0.85,0.87,0.85,-0.01,-1,4000,2,3460
2014-12-15,0.87,0.87,0.87,0.87,0.03,1,100000,1,87000
2014-12-16,0.86,0.91,0.92,0.86,0.04,1,135000,5,117650
2014-12-17,0.91,0.93,0.93,0.88,0.02,1,418000,7,379040
2014-12-18,0.91,0.93,0.93,0.91,0.0,0,208000,2,189480
2014-12-19,0.89,0.96,0.96,0.89,0.03,1,57000,6,52190
2014-12-22,0.92,0.92,0.92,0.92,-0.04,-1,40000,3,36800
2014-12-23,0.9,0.93,0.93,0.89,0.01,1,44000,4,40520
2014-12-24,0.9,0.91,0.91,0.9,-0.02,-1,27000,4,24310
2014-12-25,0.89,0.91,0.91,0.89,0.0,0,530000,16,480800
2014-12-26,0.89,0.88,0.9,0.88,-0.03,-1,680000,9,607000
2014-12-27,0.87,0.88,0.88,0.87,0.0,0,170000,2,149400
2014-12-29,0.86,0.86,0.86,0.86,-0.02,-1,15000,1,12900
2014-12-30,0.8,0.82,0.82,0.8,-0.04,-1,11000,2,8820
2014-12-31,0.76,0.77,0.77,0.76,-0.05,-1,31000,4,23720
2015-01-05,0.76,0.75,0.76,0.74,-0.02,-1,48000,6,36370
2015-01-06,0.78,0.86,0.86,0.78,0.11,1,68000,5,55600
2015-01-07,0.84,0.86,0.88,0.84,0.0,0,80000,3,69000
2015-01-08,0.8,0.8,0.8,0.8,-0.06,-1,50000,2,40000
2015-01-09,0.88,0.88,0.88,0.88,0.08,1,229000,1,201520
2015-01-12,0.89,0.94,0.95,0.88,0.06,1,674000,10,616780
2015-01-13,0.91,0.95,0.95,0.91,0.01,1,172000,8,159770
2015-01-14,0.94,0.88,0.95,0.88,-0.07,-1,203000,13,180940
2015-01-15,0.89,0.82,0.89,0.82,-0.06,-1,245000,13,208370
2015-01-16,0.75,0.79,0.8,0.75,-0.03,-1,232000,10,182390
2015-01-19,0.8,0.79,0.8,0.79,0.0,0,44000,3,35160
2015-01-20,0.77,0.77,0.77,0.75,-0.02,-1,418000,10,321260
2015-01-21,0.76,0.78,0.78,0.76,0.01,1,571000,10,437950
2015-01-22,0.76,0.79,0.79,0.76,0.01,1,86000,4,66840
2015-01-23,0.76,0.8,0.8,0.76,0.01,1,112000,4,86970
2015-01-26,0.81,0.82,0.83,0.81,0.02,1,40000,4,32700
2015-01-27,0.78,0.74,0.79,0.74,-0.08,-1,370000,10,280980
2015-01-28,0.72,0.72,0.72,0.71,-0.02,-1,553000,14,395350
2015-01-29,0.72,0.72,0.72,0.71,0.0,0,137000,5,98630
2015-01-30,0.7,0.68,0.7,0.67,-0.04,-1,1169000,21,802290
2015-02-02,0.67,0.68,0.68,0.67,0.0,0,995000,17,675830
2015-02-03,0.66,0.67,0.67,0.66,-0.01,-1,3000,2,1990
2015-02-04,0.75,0.7,0.75,0.67,0.03,1,106000,9,73150
2015-02-05,0.7,0.68,0.7,0.67,-0.02,-1,779000,11,543690
2015-02-06,0.68,0.68,0.68,0.68,0.0,0,20000,1,13600
2015-02-09,0.65,0.65,0.65,0.64,-0.03,-1,102000,3,65300
2015-02-10,0.66,0.67,0.68,0.66,0.02,1,38000,3,25480
2015-02-11,0.65,0.6,0.65,0.6,-0.07,-1,774000,14,491160
2015-02-12,0.61,0.62,0.62,0.61,0.02,1,119000,2,72790
2015-02-13,0.62,0.63,0.63,0.62,0.01,1,60000,3,37600
2015-02-24,0.53,0.53,0.53,0.53,-0.1,-1,1000,1,530
2015-02-25,0.56,0.56,0.56,0.56,0.03,1,2000,1,1120
2015-02-26,0.52,0.52,0.52,0.52,-0.04,-1,60000,2,31200
2015-03-02,0.49,0.49,0.49,0.49,-0.03,-1,10000,1,4900
2015-03-03,0.44,0.4,0.44,0.39,-0.09,-1,183000,10,74500
2015-03-04,0.39,0.38,0.39,0.38,-0.02,-1,50000,2,19400
2015-03-05,0.38,0.3,0.38,0.3,-0.08,-1,214000,13,68670
2015-03-06,0.26,0.25,0.26,0.25,-0.05,-1,795000,10,199800
2015-03-09,0.27,0.26,0.27,0.26,0.01,1,426000,4,113000
2015-03-10,0.26,0.24,0.26,0.24,-0.02,-1,564000,4,138280
2015-03-11,0.24,0.25,0.25,0.24,0.01,1,322000,4,77780
2015-03-13,0.22,0.24,0.24,0.21,0.02,1,29000,3,6240
2015-03-16,0.28,0.28,0.28,0.27,0.04,1,121000,3,33430
2015-03-17,0.24,0.22,0.24,0.22,-0.06,-1,322000,5,72240
2015-03-18,0.21,0.21,0.21,0.2,-0.01,-1,60000,4,12500
2015-03-19,0.18,0.2,0.21,0.18,-0.01,-1,356000,9,67560
2015-03-20,0.17,0.17,0.17,0.17,-0.03,-1,100000,1,17000
2015-03-23,0.19,0.19,0.19,0.19,0.02,1,31000,2,5890
2015-03-24,0.2,0.19,0.2,0.19,0.0,0,278000,6,55320
2015-03-25,0.18,0.18,0.18,0.18,-0.01,-1,50000,1,9000
2015-04-07,0.11,0.11,0.11,0.11,-0.04,-1,365000,2,40150
2015-04-08,0.13,0.13,0.13,0.13,0.02,1,5000,1,650
2015-04-10,0.12,0.1,0.12,0.1,-0.03,-1,36000,2,3620
2015-04-14,0.08,0.08,0.08,0.08,-0.02,-1,50000,1,4000
