date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-02-08,0.75,0.75,0.75,0.75,0.03,1,10000,1,7500
2012-02-09,0.71,0.71,0.71,0.71,-0.04,-1,2000,1,1420
2012-02-10,0.8,0.77,0.8,0.77,0.06,1,80000,3,63500
2012-02-13,0.7,0.67,0.7,0.67,-0.1,-1,12000,2,8340
2012-02-14,0.67,0.65,0.67,0.63,-0.02,-1,85000,4,54950
2012-02-15,0.71,0.76,0.78,0.71,0.11,1,165000,5,122050
2012-02-16,0.76,0.68,0.82,0.68,-0.08,-1,215000,6,162150
2012-02-17,0.73,0.68,0.73,0.68,0.0,0,187000,4,131010
2012-02-20,0.67,0.67,0.67,0.66,-0.01,-1,180000,4,120300
2012-02-21,0.68,0.75,0.75,0.68,0.08,1,388000,7,274370
2012-02-22,0.74,0.81,0.82,0.74,0.06,1,274000,18,217260
2012-02-23,0.78,0.72,0.78,0.72,-0.09,-1,316000,11,238870
2012-02-24,0.66,0.69,0.69,0.66,-0.03,-1,20000,2,13500
2012-02-29,0.63,0.64,0.65,0.63,-0.05,-1,44000,4,27780
2012-03-02,0.7,0.73,0.73,0.69,0.07,1,228000,7,162120
2012-03-03,0.73,0.69,0.73,0.69,-0.04,-1,133000,4,93360
2012-03-05,0.71,0.71,0.79,0.7,0.02,1,455000,18,337340
2012-03-06,0.64,0.66,0.71,0.64,-0.05,-1,196000,7,131380
2012-03-07,0.6,0.62,0.65,0.6,-0.04,-1,429000,13,263130
2012-03-08,0.61,0.55,0.61,0.55,-0.07,-1,276000,4,162250
2012-03-09,0.61,0.62,0.62,0.61,0.07,1,21000,4,12920
2012-03-12,0.6,0.58,0.63,0.58,-0.04,-1,52000,6,31140
2012-03-13,0.57,0.57,0.57,0.57,-0.01,-1,40000,3,22800
2012-03-14,0.6,0.6,0.62,0.6,0.03,1,134000,4,82180
2012-03-15,0.64,0.63,0.66,0.62,0.03,1,113000,8,72490
2012-03-16,0.66,0.66,0.7,0.63,0.03,1,463000,19,310460
2012-03-19,0.66,0.63,0.66,0.62,-0.03,-1,426000,11,270200
2012-03-20,0.6,0.58,0.6,0.58,-0.05,-1,110000,3,64000
2012-03-21,0.6,0.58,0.6,0.58,0.0,0,100000,4,58400
2012-03-22,0.58,0.58,0.59,0.58,0.0,0,46000,3,26880
2012-03-23,0.59,0.59,0.61,0.57,0.01,1,95000,5,56050
2012-03-26,0.58,0.56,0.58,0.56,-0.03,-1,141000,5,79280
2012-03-27,0.56,0.53,0.56,0.53,-0.03,-1,16000,2,8660
2012-03-28,0.55,0.52,0.55,0.52,-0.01,-1,120000,4,64170
2012-03-29,0.47,0.38,0.47,0.38,-0.14,-1,91000,3,36120
2012-03-30,0.35,0.38,0.41,0.35,0.0,0,33000,4,13100
2012-04-02,0.38,0.38,0.38,0.38,0.0,0,5000,1,1900
2012-04-03,0.39,0.37,0.39,0.37,-0.01,-1,30000,2,11500
2012-04-05,0.23,0.26,0.26,0.23,-0.11,-1,50000,4,11800
2012-04-06,0.31,0.31,0.31,0.31,0.05,1,15000,1,4650
2012-04-10,0.34,0.34,0.34,0.34,0.04,1,77000,1,26180
2012-04-11,0.3,0.3,0.3,0.3,-0.04,-1,77000,39,23100
2012-04-13,0.34,0.34,0.34,0.34,0.04,1,2000,1,680
2012-04-19,0.25,0.27,0.27,0.25,0.01,1,114000,2,30480
2012-04-27,0.16,0.14,0.16,0.14,-0.05,-1,219000,5,31460
2012-05-18,0.06,0.06,0.06,0.06,-0.02,-1,5000,1,300
2012-07-26,0.01,0.01,0.01,0.01,0.0,0,3000,3,30
2012-07-30,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
