date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-24,1.34,1.3,1.34,1.3,-0.03,-1,130000,3,173800
2014-02-25,1.2,1.2,1.2,1.18,-0.1,-1,270000,5,321400
2014-02-26,1.16,1.16,1.16,1.16,-0.04,-1,60000,1,69600
2014-03-11,1.26,1.5,1.51,1.26,0.31,1,274000,8,372150
2014-03-12,1.43,1.45,1.45,1.37,-0.05,-1,219000,5,312360
2014-03-13,1.41,1.41,1.41,1.41,-0.04,-1,5000,1,7050
2014-03-14,1.3,1.4,1.4,1.3,-0.01,-1,55000,2,72000
2014-03-17,1.32,1.32,1.32,1.32,-0.08,-1,10000,2,13200
2014-03-18,1.24,1.26,1.26,1.24,-0.06,-1,105000,2,130300
2014-03-19,1.09,0.98,1.09,0.96,-0.28,-1,45000,3,44600
2014-03-20,0.95,0.94,0.96,0.94,-0.04,-1,190000,3,180500
2014-04-01,0.86,0.86,0.86,0.86,-0.05,-1,10000,1,8600
2014-04-08,0.87,0.87,0.87,0.87,0.01,1,10000,1,8700
2014-04-09,0.8,0.8,0.8,0.8,-0.07,-1,5000,1,4000
2014-04-11,0.73,0.73,0.73,0.73,-0.07,-1,30000,1,21900
2014-04-15,0.57,0.57,0.57,0.57,-0.04,-1,80000,1,45600
2014-04-17,0.64,0.65,0.65,0.64,0.08,1,270000,3,173700
2014-04-18,0.7,0.7,0.7,0.7,0.05,1,10000,1,7000
2014-04-21,0.68,0.68,0.68,0.68,-0.02,-1,3000,1,2040
2014-04-23,0.63,0.63,0.63,0.63,-0.05,-1,20000,1,12600
2014-04-25,0.51,0.51,0.51,0.51,-0.12,-1,100000,1,51000
2014-05-02,0.54,0.54,0.54,0.54,-0.02,-1,20000,1,10800
2014-05-09,0.54,0.54,0.54,0.54,0.0,0,20000,1,10800
2014-05-28,0.48,0.48,0.48,0.48,-0.01,-1,20000,1,9600
2014-05-29,0.53,0.67,0.68,0.53,0.19,1,1511000,32,967960
2014-05-30,0.7,0.7,0.76,0.7,0.03,1,1141000,29,821340
2014-06-03,0.71,0.69,0.71,0.67,-0.01,-1,814000,8,567580
2014-06-04,0.74,0.77,0.81,0.74,0.08,1,495000,21,381310
2014-06-05,0.78,0.79,0.8,0.78,0.02,1,480000,13,382100
2014-06-06,0.79,0.83,0.84,0.78,0.04,1,148000,8,122410
2014-06-09,0.82,0.84,0.85,0.82,0.01,1,194000,5,164120
2014-06-10,0.9,0.85,0.92,0.85,0.01,1,682000,10,595100
2014-06-11,0.87,0.89,0.89,0.86,0.04,1,160000,5,139900
2014-06-12,0.95,0.95,0.95,0.95,0.06,1,100000,1,95000
2014-06-13,0.85,0.85,0.85,0.85,-0.1,-1,50000,1,42500
2014-06-17,0.87,0.85,0.87,0.85,0.0,0,160000,3,139000
2014-06-18,0.89,0.91,0.91,0.89,0.06,1,255000,2,228050
2014-06-20,0.85,0.85,0.85,0.85,-0.04,-1,10000,1,8500
2014-06-23,0.85,0.85,0.85,0.85,0.0,0,55000,1,46750
2014-07-04,0.64,0.63,0.66,0.63,-0.06,-1,180000,6,115400
2014-07-08,0.54,0.54,0.54,0.54,-0.08,-1,60000,1,32400
2014-07-10,0.53,0.53,0.53,0.53,-0.01,-1,10000,1,5300
2014-07-11,0.46,0.46,0.46,0.46,-0.07,-1,20000,1,9200
2014-07-14,0.44,0.4,0.44,0.4,-0.06,-1,55000,3,22800
2014-07-16,0.36,0.36,0.36,0.36,-0.02,-1,250000,4,90000
2014-07-22,0.35,0.35,0.35,0.35,0.0,0,30000,6,10500
2014-07-31,0.47,0.45,0.47,0.45,-0.02,-1,60000,2,28000
2014-08-18,0.2,0.21,0.21,0.2,-0.05,-1,60000,2,12100
2014-08-19,0.2,0.2,0.2,0.2,-0.01,-1,10000,1,2000
2014-08-20,0.21,0.21,0.21,0.21,0.01,1,10000,1,2100
2014-08-27,0.21,0.2,0.21,0.2,0.0,0,20000,2,4100
2014-08-28,0.22,0.22,0.22,0.22,0.02,1,10000,1,2200
