date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-31,1.14,1.16,1.16,1.14,0.16,1,40000,2,46200
2014-04-01,1.1,1.15,1.24,1.1,-0.01,-1,648000,55,749930
2014-04-02,1.15,1.28,1.34,1.14,0.13,1,798000,86,971150
2014-04-03,1.34,1.34,1.44,1.31,0.06,1,625000,60,831850
2014-04-07,1.23,1.28,1.32,1.23,-0.06,-1,118000,13,147560
2014-04-08,1.35,1.17,1.35,1.09,-0.11,-1,109000,7,129630
2014-04-09,1.3,1.45,1.45,1.3,0.28,1,441000,11,622730
2014-04-10,1.52,1.36,1.52,1.34,-0.09,-1,1559000,149,2157920
2014-04-11,1.38,1.4,1.43,1.38,0.04,1,141000,5,196130
2014-04-14,1.27,1.22,1.27,1.22,-0.18,-1,62000,3,76240
2014-04-15,1.27,1.3,1.41,1.27,0.08,1,127000,4,174480
2014-04-16,1.39,1.4,1.4,1.37,0.1,1,124000,3,171980
2014-04-17,1.36,1.29,1.36,1.29,-0.11,-1,95000,2,128850
2014-04-18,1.3,1.21,1.3,1.21,-0.08,-1,73000,3,93230
2014-04-21,1.2,1.2,1.2,1.2,-0.01,-1,95000,1,114000
2014-04-22,1.3,1.16,1.3,1.16,-0.04,-1,28000,3,33300
2014-04-23,1.07,1.03,1.07,1.03,-0.13,-1,25000,2,26550
2014-04-24,0.99,0.97,0.99,0.96,-0.06,-1,121000,3,116420
2014-04-25,1.14,1.04,1.14,1.04,0.07,1,122000,3,137020
2014-04-28,0.9,0.9,0.9,0.9,-0.14,-1,2000,1,1800
2014-04-29,0.97,0.97,0.97,0.97,0.07,1,5000,1,4850
2014-04-30,1.0,1.0,1.0,0.94,0.03,1,45000,6,44000
2014-05-02,0.94,0.97,0.97,0.94,-0.03,-1,40000,2,37900
2014-05-05,1.0,0.98,1.03,0.98,0.01,1,258000,4,255930
2014-05-06,0.98,0.95,0.98,0.95,-0.03,-1,90000,3,86800
2014-05-07,1.06,1.09,1.18,1.06,0.14,1,341000,24,381250
2014-05-08,1.05,0.94,1.07,0.93,-0.15,-1,352000,16,356190
2014-05-09,0.99,0.92,1.05,0.92,-0.02,-1,481000,10,483570
2014-05-12,0.93,0.85,0.93,0.85,-0.07,-1,235000,5,214920
2014-05-13,0.94,0.88,0.96,0.87,0.03,1,273000,10,254150
2014-05-14,0.8,0.77,0.8,0.75,-0.11,-1,45000,4,35270
2014-05-15,0.9,0.86,0.9,0.86,0.09,1,20000,2,17600
2014-05-16,0.81,0.81,0.81,0.81,-0.05,-1,10000,1,8100
2014-05-19,0.87,0.88,0.88,0.87,0.07,1,25000,2,21800
2014-05-20,0.92,1.16,1.16,0.92,0.28,1,175000,5,195320
2014-05-21,1.14,1.72,1.72,1.14,0.56,1,868000,55,1134380
2014-05-22,1.9,2.4,2.4,1.9,0.68,1,139000,36,306990
2014-05-23,2.54,3.05,3.08,2.54,0.65,1,60000,15,174280
2014-05-26,2.66,2.93,3.14,2.42,-0.12,-1,440000,51,1216510
2014-05-27,2.98,3.13,3.3,2.9,0.2,1,181000,33,571090
2014-05-28,3.06,3.39,3.55,3.06,0.26,1,98000,16,322050
2014-05-29,3.52,3.29,3.73,3.22,-0.1,-1,96000,15,324650
2014-05-30,3.52,4.05,4.09,3.52,0.76,1,86000,16,330240
2014-06-03,4.9,4.9,4.9,4.9,0.85,1,2000,2,9800
2014-06-04,5.6,5.8,5.85,5.55,0.9,1,52000,9,292450
2014-06-05,6.4,6.25,6.45,5.85,0.45,1,51000,10,310500
2014-06-06,6.4,5.8,6.4,5.8,-0.45,-1,167000,6,987300
2014-06-09,6.2,6.35,6.45,6.2,0.55,1,11000,6,69500
2014-06-10,6.35,6.95,6.95,6.2,0.6,1,14000,5,95600
2014-06-11,6.6,6.6,6.6,6.6,-0.35,-1,4000,2,26400
2014-06-12,6.75,6.75,6.75,6.75,0.15,1,2000,1,13500
2014-06-13,5.9,5.9,5.9,5.9,-0.85,-1,6000,1,35400
2014-06-18,6.7,6.95,6.95,6.7,0.45,1,3000,2,20600
2014-06-19,5.95,5.95,5.95,5.95,-1.0,-1,1000,1,5950
2014-06-23,6.25,5.95,6.25,5.95,-0.8,-1,7000,2,42550
2014-06-30,6.75,6.75,6.75,6.75,-0.2,-1,1000,1,6750
2014-07-01,7.1,7.1,7.1,7.1,0.35,1,2000,1,14200
2014-07-11,7.9,7.9,7.9,7.9,-0.1,-1,10000,1,79000
2014-07-14,8.05,8.05,8.05,8.05,0.15,1,5000,1,40250
2014-08-04,5.75,5.75,5.75,5.75,-0.4,-1,10000,1,57500
2014-08-06,3.8,4.35,4.35,3.8,-0.4,-1,13000,3,49950
2014-08-07,4.0,4.0,4.0,4.0,-0.35,-1,11000,1,44000
2014-08-08,4.45,4.45,4.45,4.45,0.45,1,2000,2,8900
2014-08-13,5.95,5.95,5.95,5.95,0.75,1,5000,1,29750
2014-08-20,5.25,5.25,5.25,5.25,-0.2,-1,10000,1,52500
2014-08-21,4.63,4.83,4.83,4.63,-0.42,-1,20000,2,94600
2014-08-22,4.53,4.53,4.53,4.53,-0.3,-1,20000,1,90600
2014-08-26,6.3,6.3,6.3,6.3,0.9,1,5000,1,31500
2014-09-10,8.3,8.3,8.3,8.3,0.2,1,5000,1,41500
2014-09-23,8.3,8.3,8.3,8.3,0.1,1,10000,1,83000
2014-09-24,8.0,8.0,8.0,8.0,-0.3,-1,10000,1,80000
