date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-06,1.46,1.41,1.46,1.41,0.01,1,3000,2,4280
2016-09-07,1.41,1.43,1.43,1.41,0.02,1,156000,3,223060
2016-09-08,1.39,1.39,1.39,1.39,-0.04,-1,155000,2,215450
2016-09-09,1.45,1.42,1.49,1.42,0.03,1,552000,13,808430
2016-09-10,1.29,1.3,1.3,1.25,-0.12,-1,495000,11,630780
2016-09-12,1.36,1.36,1.36,1.36,0.06,1,75000,2,102000
2016-09-13,1.26,1.25,1.28,1.25,-0.11,-1,70000,4,88500
2016-09-14,1.16,1.16,1.16,1.16,-0.09,-1,60000,1,69600
2016-09-19,1.28,1.23,1.28,1.23,0.07,1,163000,4,205520
2016-09-20,1.18,1.18,1.19,1.18,-0.05,-1,189000,5,223080
2016-09-21,1.3,1.4,1.48,1.3,0.22,1,846000,16,1176010
2016-09-22,1.48,1.42,1.48,1.4,0.02,1,754000,30,1079410
2016-09-23,1.41,1.46,1.46,1.41,0.04,1,171000,4,246110
2016-09-26,1.45,1.49,1.49,1.45,0.03,1,150000,3,219500
2016-09-29,1.46,1.46,1.46,1.46,-0.03,-1,6000,1,8760
2016-10-03,1.43,1.43,1.49,1.43,0.05,1,728000,11,1057650
2016-10-04,1.41,1.44,1.46,1.38,0.01,1,728000,17,1021570
2016-10-06,1.35,1.35,1.35,1.35,-0.08,-1,10000,1,13500
2016-10-07,1.36,1.36,1.36,1.36,0.01,1,34000,1,46240
2016-10-11,1.31,1.14,1.31,1.14,-0.22,-1,57000,3,71310
2016-10-12,1.14,1.19,1.19,1.14,0.05,1,25000,2,29500
2016-10-13,1.14,1.14,1.14,1.14,-0.05,-1,40000,2,45600
2016-10-14,1.08,1.03,1.08,1.03,-0.11,-1,25000,2,26750
2016-10-17,1.0,1.06,1.06,0.99,0.03,1,221000,8,225330
2016-10-18,0.99,0.97,1.01,0.97,-0.09,-1,209000,7,206050
2016-10-20,1.14,1.15,1.15,1.13,0.18,1,322000,9,369060
2016-10-21,1.09,1.05,1.09,1.05,-0.1,-1,330000,15,356750
2016-10-24,1.08,1.06,1.08,1.06,0.01,1,159000,5,168970
2016-10-25,0.99,1.01,1.01,0.99,-0.05,-1,260000,4,260180
2016-10-26,0.92,0.92,0.92,0.92,-0.09,-1,121000,1,111320
2016-10-27,0.94,0.91,0.95,0.91,-0.01,-1,202000,6,188880
2016-10-28,0.9,0.92,0.92,0.9,0.01,1,292000,6,265680
2016-10-31,0.92,0.92,0.92,0.92,0.0,0,130000,1,119600
2016-11-07,0.76,0.76,0.76,0.76,0.03,1,105000,1,79800
2016-11-08,0.75,0.75,0.75,0.75,-0.01,-1,105000,1,78750
2016-11-14,0.62,0.68,0.68,0.62,0.07,1,30000,2,19200
2016-11-15,0.69,0.68,0.69,0.68,0.0,0,60000,3,41000
2016-11-16,0.64,0.62,0.64,0.62,-0.06,-1,40000,2,25200
2016-11-17,0.56,0.56,0.56,0.56,-0.06,-1,10000,1,5600
2016-11-23,0.6,0.6,0.6,0.6,-0.01,-1,133000,1,79800
2016-11-24,0.6,0.6,0.6,0.6,0.0,0,133000,1,79800
2016-11-28,0.52,0.52,0.52,0.52,-0.01,-1,172000,2,89440
2016-11-29,0.5,0.51,0.51,0.5,-0.01,-1,172000,2,86570
2016-12-08,0.54,0.54,0.54,0.54,0.05,1,166000,2,89640
2016-12-09,0.62,0.61,0.62,0.61,0.07,1,166000,2,102740
2016-12-30,0.52,0.52,0.52,0.52,0.04,1,10000,1,5200
2017-01-03,0.59,0.59,0.59,0.59,0.07,1,10000,1,5900
2017-01-04,0.59,0.59,0.59,0.59,0.0,0,20000,1,11800
2017-01-05,0.57,0.58,0.58,0.57,-0.01,-1,136000,2,77720
2017-01-06,0.55,0.55,0.55,0.55,-0.03,-1,126000,2,69300
2017-01-09,0.56,0.56,0.56,0.56,0.01,1,10000,1,5600
2017-01-10,0.49,0.49,0.49,0.49,-0.07,-1,20000,1,9800
2017-01-12,0.51,0.51,0.51,0.51,0.0,0,233000,2,118830
2017-01-13,0.48,0.48,0.48,0.48,-0.03,-1,233000,2,111840
2017-01-19,0.5,0.5,0.5,0.5,0.08,1,20000,1,10000
2017-01-20,0.43,0.43,0.43,0.43,-0.07,-1,20000,1,8600
2017-02-03,0.52,0.52,0.52,0.52,0.09,1,30000,1,15600
2017-02-06,0.52,0.55,0.55,0.52,0.03,1,272000,4,145400
2017-02-07,0.46,0.46,0.46,0.45,-0.09,-1,372000,5,169400
2017-02-08,0.51,0.65,0.65,0.51,0.19,1,190000,5,106900
2017-02-09,0.76,0.81,0.81,0.76,0.16,1,40000,2,31400
2017-02-10,0.79,0.79,0.79,0.79,-0.02,-1,63000,1,49770
2017-02-13,0.89,0.89,0.97,0.86,0.1,1,225000,10,198640
2017-02-14,1.05,1.28,1.32,1.05,0.39,1,172000,4,199570
2017-02-15,1.06,1.06,1.06,1.06,-0.22,-1,10000,1,10600
2017-02-17,0.96,1.01,1.01,0.96,0.12,1,40000,4,39900
2017-02-18,1.1,1.08,1.1,1.08,0.07,1,30000,3,32620
2017-02-22,1.04,0.9,1.04,0.9,0.08,1,20000,2,19400
2017-02-23,0.82,0.62,0.82,0.62,-0.28,-1,30000,3,22500
2017-02-24,0.71,0.7,0.72,0.7,0.08,1,40000,4,28400
2017-03-01,0.75,0.72,0.94,0.72,0.02,1,90000,9,73900
2017-03-02,0.75,0.67,0.79,0.67,-0.05,-1,60000,6,43900
