date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-09,0.82,0.82,0.82,0.82,-0.07,-1,20000,1,16400
2016-05-10,0.88,0.97,0.97,0.88,0.15,1,252000,4,234700
2016-05-11,0.97,0.96,0.97,0.96,-0.01,-1,232000,3,224720
2016-05-12,0.93,0.93,0.93,0.93,-0.03,-1,100000,1,93000
2016-05-13,0.91,0.92,0.92,0.91,-0.01,-1,160000,4,146700
2016-05-16,0.85,0.85,0.85,0.85,-0.07,-1,60000,1,51000
2016-05-17,0.82,0.84,0.84,0.78,-0.01,-1,232000,4,190520
2016-05-18,0.8,0.88,0.88,0.8,0.04,1,252000,4,208680
2016-05-20,0.78,0.78,0.78,0.78,-0.03,-1,20000,1,15600
2016-05-23,0.82,0.84,0.85,0.82,0.06,1,241000,4,201430
2016-05-24,0.83,0.84,0.84,0.83,0.0,0,201000,3,168050
2016-05-25,0.9,0.9,0.9,0.9,0.06,1,200000,2,180000
2016-05-26,0.87,0.9,0.9,0.87,0.0,0,350000,6,309900
2016-05-27,0.93,0.93,0.94,0.91,0.03,1,365000,7,337650
2016-05-30,0.91,0.93,0.93,0.88,0.0,0,325000,5,296500
2016-05-31,0.91,0.89,0.91,0.89,-0.04,-1,110000,2,99900
2016-06-02,0.93,1.01,1.02,0.93,0.12,1,251000,14,241120
2016-06-03,0.99,0.88,0.99,0.88,-0.13,-1,283000,9,272270
2016-06-04,0.87,0.86,0.87,0.86,-0.02,-1,55000,5,47500
2016-06-06,0.82,0.85,0.85,0.82,-0.01,-1,15000,2,12600
2016-06-07,0.83,0.85,0.85,0.82,0.0,0,171000,5,142640
2016-06-08,0.78,0.79,0.79,0.78,-0.06,-1,152000,6,118690
2016-06-13,0.72,0.64,0.72,0.63,-0.15,-1,135000,8,89000
2016-06-14,0.61,0.63,0.63,0.61,-0.01,-1,155000,3,97050
2016-06-15,0.64,0.63,0.64,0.62,0.0,0,313000,4,195290
2016-06-17,0.61,0.62,0.62,0.61,-0.01,-1,91000,2,56010
2016-06-20,0.62,0.62,0.62,0.62,0.0,0,51000,2,31620
2016-06-21,0.63,0.62,0.63,0.61,0.0,0,65000,3,40500
2016-06-22,0.62,0.6,0.62,0.6,-0.02,-1,55000,2,34000
2016-06-23,0.57,0.57,0.57,0.57,-0.03,-1,160000,3,91200
2016-06-24,0.54,0.49,0.54,0.49,-0.08,-1,135000,3,72150
2016-06-27,0.51,0.56,0.56,0.51,0.07,1,235000,6,123850
2016-06-28,0.54,0.55,0.55,0.54,-0.01,-1,220000,3,120900
2016-06-29,0.56,0.55,0.56,0.54,0.0,0,90000,3,50100
2016-06-30,0.54,0.58,0.58,0.54,0.03,1,265000,7,149750
2016-07-01,0.58,0.56,0.58,0.56,-0.02,-1,245000,5,139400
2016-07-04,0.58,0.58,0.58,0.58,0.02,1,30000,2,17400
2016-07-05,0.59,0.59,0.59,0.59,0.01,1,5000,1,2950
2016-07-06,0.56,0.56,0.56,0.56,-0.03,-1,13000,1,7280
2016-07-07,0.61,0.63,0.63,0.61,0.07,1,565000,7,355130
2016-07-11,0.6,0.6,0.6,0.59,-0.03,-1,585000,9,350750
2016-07-12,0.58,0.59,0.59,0.58,-0.01,-1,18000,2,10570
2016-07-13,0.55,0.56,0.56,0.55,-0.03,-1,170000,3,94200
2016-07-14,0.53,0.52,0.53,0.52,-0.04,-1,160000,4,84500
2016-07-15,0.52,0.52,0.52,0.52,0.0,0,20000,1,10400
2016-07-18,0.54,0.54,0.54,0.54,0.02,1,20000,1,10800
2016-07-20,0.54,0.54,0.54,0.54,0.0,0,80000,1,43200
2016-07-21,0.54,0.54,0.54,0.54,0.0,0,20000,1,10800
2016-07-22,0.52,0.53,0.54,0.52,-0.01,-1,40000,3,21200
2016-07-25,0.54,0.57,0.57,0.52,0.04,1,1235000,15,650860
2016-07-26,0.55,0.54,0.55,0.54,-0.03,-1,334000,3,183680
2016-07-27,0.55,0.55,0.55,0.55,0.01,1,180000,2,99000
2016-07-28,0.56,0.56,0.56,0.56,0.01,1,110000,2,61600
2016-07-29,0.57,0.57,0.57,0.56,0.01,1,163000,3,92780
2016-08-01,0.57,0.58,0.58,0.57,0.01,1,120000,2,68600
2016-08-04,0.59,0.67,0.67,0.58,0.17,1,825000,24,512400
2016-08-05,0.66,0.69,0.7,0.65,0.02,1,960000,34,658350
2016-08-08,0.76,0.7,0.8,0.7,0.01,1,577000,20,429480
2016-08-09,0.85,0.67,0.85,0.67,-0.03,-1,257000,7,188470
2016-08-10,0.74,0.73,0.78,0.73,0.06,1,650000,14,487900
