date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-10-21,15.4,22.3,35.0,14.95,8.3,1,4602352,1389,79863173
2008-10-22,20.0,21.6,23.8,20.0,-0.7,-1,1918677,947,42211858
2008-10-23,20.0,18.7,20.3,17.5,-2.9,-1,1055020,540,19877540
2008-10-24,18.4,18.5,20.9,18.3,-0.2,-1,1141630,628,22224003
2008-10-27,18.25,19.4,20.5,18.2,0.9,1,1138340,586,22543073
2008-10-28,20.0,18.2,20.3,18.05,-1.2,-1,1218395,630,23081876
2008-10-29,19.4,16.95,19.4,16.95,-1.25,-1,1170750,502,21330111
2008-10-30,17.3,18.1,18.1,16.3,1.15,1,1373899,445,24350782
2008-10-31,17.9,18.4,18.6,17.3,0.3,1,954302,362,17261903
2008-11-03,17.8,18.45,18.5,17.8,0.05,1,897200,282,16232680
2008-11-04,18.2,17.95,18.2,17.8,-0.5,-1,507000,216,9151800
2008-11-05,18.2,19.2,19.2,18.2,1.25,1,773140,205,14604187
2008-11-06,19.0,18.7,19.05,17.95,-0.5,-1,748141,301,13860280
2008-11-07,18.55,20.0,20.0,18.2,1.3,1,1302790,354,25840700
2008-11-10,20.7,21.4,21.4,20.4,1.4,1,1176766,410,24933341
2008-11-11,20.5,19.95,21.95,19.95,-1.45,-1,1246000,480,25407350
2008-11-12,19.0,19.2,19.6,18.6,-0.75,-1,571000,224,10872250
2008-11-13,17.9,17.9,18.6,17.9,-1.3,-1,547000,176,9810250
2008-11-14,17.5,16.65,18.4,16.65,-1.25,-1,315001,186,5549969
2008-11-17,15.8,15.5,16.0,15.5,-1.15,-1,221100,124,3444100
2008-11-18,14.45,14.45,14.45,14.45,-1.05,-1,155021,36,2240053
2008-11-19,13.45,13.8,15.0,13.45,-0.65,-1,864200,262,11713240
2008-11-20,12.85,12.85,13.1,12.85,-0.95,-1,213000,85,2738100
2008-11-21,12.0,13.05,13.5,12.0,0.2,1,687000,269,8471000
2008-11-24,13.45,12.8,13.75,12.2,-0.25,-1,339000,187,4434400
2008-11-25,13.2,12.85,13.5,12.8,0.05,1,375000,159,4942500
2008-11-26,13.0,12.65,13.1,12.5,-0.2,-1,186778,93,2387663
2008-11-27,13.35,13.5,13.5,13.2,0.85,1,121520,48,1633119
