date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-02-03,2.81,2.95,2.95,2.81,0.22,1,784000,18,2269510
2015-02-04,2.8,2.84,2.88,2.77,-0.11,-1,579000,17,1641470
2015-02-05,2.78,2.59,2.78,2.55,-0.25,-1,413000,12,1076990
2015-02-06,2.24,2.24,2.24,2.24,-0.35,-1,68000,2,152320
2015-02-09,2.23,2.19,2.23,2.17,-0.05,-1,52000,4,114150
2015-02-10,2.2,1.76,2.2,1.76,-0.43,-1,124000,2,228800
2015-02-11,1.79,1.91,1.91,1.79,0.15,1,160000,4,301600
2015-02-12,1.86,1.83,1.91,1.83,-0.08,-1,68000,4,127040
2015-02-24,1.95,1.95,1.95,1.95,0.08,1,16000,1,31200
2015-02-25,2.19,2.16,2.2,2.16,0.21,1,148000,4,322760
2015-02-26,2.01,1.97,2.01,1.96,-0.19,-1,246000,4,485460
2015-03-02,2.08,2.07,2.17,2.07,0.1,1,335000,12,698930
2015-03-03,2.04,1.9,2.04,1.9,-0.17,-1,378000,16,754690
2015-03-04,1.93,1.93,1.93,1.93,0.03,1,30000,1,57900
2015-03-05,1.84,1.85,1.85,1.84,-0.08,-1,125000,2,230250
2015-03-06,2.07,2.34,2.34,2.07,0.49,1,552000,15,1247840
2015-03-09,2.13,2.27,2.27,2.13,-0.07,-1,350000,9,763800
2015-03-10,2.33,2.2,2.34,2.2,-0.07,-1,67000,5,153090
2015-03-11,2.13,2.26,2.29,2.12,0.06,1,181000,9,403950
2015-03-12,2.15,2.19,2.22,2.11,-0.07,-1,225000,14,487540
2015-03-13,2.26,2.15,2.34,2.14,-0.04,-1,163000,13,367510
2015-03-16,2.15,2.12,2.21,2.11,-0.03,-1,563000,7,1210380
2015-03-17,2.11,2.26,2.27,1.98,0.14,1,939000,43,1935440
2015-03-18,2.14,2.11,2.14,2.06,-0.15,-1,839000,23,1775970
2015-03-19,2.21,2.24,2.41,2.18,0.13,1,1114000,55,2518080
2015-03-20,2.24,2.41,2.56,1.26,0.17,1,1493000,74,3383300
2015-03-23,2.34,2.33,2.46,2.24,-0.08,-1,891000,43,2073740
2015-03-24,2.35,2.34,2.4,2.29,0.01,1,545000,22,1280100
2015-03-25,2.32,2.01,2.32,1.99,-0.33,-1,204000,19,431030
2015-03-26,2.0,1.9,2.0,1.88,-0.11,-1,354000,33,685900
2015-03-27,1.85,1.7,1.89,1.68,-0.2,-1,170000,25,312190
2015-03-30,1.71,1.55,1.73,1.42,-0.15,-1,39000,13,62060
2015-03-31,1.71,1.72,1.73,1.65,0.17,1,25000,9,42690
2015-04-01,1.58,1.67,1.72,1.58,-0.05,-1,179000,16,287930
2015-04-02,1.6,1.66,1.69,1.6,-0.01,-1,332000,16,547530
2015-04-07,1.66,1.75,1.83,1.63,0.09,1,817000,50,1420270
2015-04-08,1.72,1.63,1.72,1.63,-0.12,-1,574000,30,958010
2015-04-09,1.77,1.75,2.03,1.73,0.12,1,1605000,78,3034980
2015-04-10,1.73,1.67,1.73,1.6,-0.08,-1,1073000,48,1798470
2015-04-13,1.67,1.55,1.67,1.53,-0.12,-1,230000,18,355320
2015-04-14,1.56,1.46,1.56,1.43,-0.09,-1,440000,22,662180
2015-04-15,1.48,1.41,1.49,1.38,-0.05,-1,410000,36,594190
2015-04-16,1.44,1.53,1.71,1.44,0.12,1,534000,43,842130
2015-04-17,1.47,1.45,1.49,1.4,-0.08,-1,317000,43,456700
2015-04-20,1.57,1.69,1.73,1.52,0.24,1,1471000,52,2405120
2015-04-21,1.68,1.42,1.68,1.31,-0.27,-1,1267000,48,1937910
2015-04-22,1.43,1.48,1.48,1.38,0.06,1,111000,8,160210
2015-04-23,1.43,1.51,1.55,1.43,0.03,1,481000,29,725920
2015-04-24,1.52,2.01,2.04,1.44,0.5,1,1346000,70,2379220
2015-04-27,1.86,1.8,1.9,1.8,-0.21,-1,623000,16,1138560
2015-04-28,1.91,1.81,1.91,1.77,0.01,1,519000,16,958470
2015-04-29,1.82,1.69,1.86,1.69,-0.12,-1,758000,17,1324530
2015-04-30,1.59,1.6,1.62,1.5,-0.09,-1,170000,19,268380
2015-05-04,1.55,1.62,1.69,1.52,0.02,1,471000,29,772520
2015-05-05,1.53,1.3,1.53,1.22,-0.32,-1,477000,23,650840
2015-05-06,1.32,1.34,1.41,1.32,0.04,1,38000,10,51370
2015-05-07,1.46,1.49,1.65,1.46,0.15,1,100000,14,156590
2015-05-08,1.52,1.51,1.52,1.48,0.02,1,50000,8,75410
2015-05-11,1.41,1.41,1.41,1.41,-0.1,-1,20000,1,28200
2015-05-12,1.3,1.49,1.58,1.3,0.08,1,663000,35,966720
2015-05-13,1.42,1.54,1.54,1.26,0.05,1,606000,28,845870
2015-05-14,1.62,1.63,1.65,1.53,0.09,1,663000,32,1055940
2015-05-15,1.56,1.49,1.58,1.48,-0.14,-1,319000,13,494510
2015-05-18,1.44,1.4,1.5,1.33,-0.09,-1,354000,21,497780
2015-05-19,1.44,1.51,1.57,1.43,0.11,1,411000,21,616130
2015-05-20,1.5,2.02,2.11,1.46,0.51,1,2168000,76,3891960
2015-05-21,1.77,1.71,1.8,1.63,-0.31,-1,530000,45,921810
2015-05-22,1.99,1.83,2.15,1.83,0.12,1,1583000,53,3240690
2015-05-25,1.88,1.95,2.1,1.78,0.12,1,904000,45,1764290
2015-05-26,2.15,2.43,2.46,2.05,0.48,1,859000,57,1925820
2015-05-27,2.51,2.51,2.92,2.47,0.08,1,816000,68,2183210
2015-05-28,2.77,2.75,2.78,2.66,0.24,1,510000,28,1384480
2015-05-29,3.0,2.8,3.09,2.8,0.05,1,142000,19,420470
2015-06-01,2.76,2.78,2.87,2.33,-0.02,-1,79000,18,211470
2015-06-02,2.94,3.03,3.22,2.8,0.25,1,252000,32,745630
2015-06-03,2.85,2.63,2.85,2.46,-0.4,-1,152000,11,419030
2015-06-04,2.47,1.95,2.47,1.77,-0.68,-1,159000,16,323650
2015-06-05,2.01,2.43,2.45,2.01,0.48,1,529000,21,1201590
2015-06-08,2.45,2.36,2.62,2.25,-0.07,-1,349000,17,818990
2015-06-09,2.47,1.9,2.54,1.84,-0.46,-1,430000,22,914870
2015-06-10,2.1,2.13,2.14,2.05,0.23,1,239000,16,503410
2015-06-11,2.36,2.41,2.6,2.36,0.28,1,188000,12,470550
2015-06-12,2.88,2.95,3.48,2.85,0.54,1,268000,22,851870
2015-06-15,2.9,2.93,3.09,2.71,-0.02,-1,166000,15,486580
2015-06-16,3.06,2.88,3.06,2.82,-0.05,-1,124000,14,366740
2015-06-17,2.84,2.85,2.87,2.8,-0.03,-1,174000,9,492700
2015-06-18,2.55,2.84,2.84,2.44,-0.01,-1,305000,14,787840
2015-06-22,2.94,2.95,3.09,2.84,0.11,1,147000,14,426210
2015-06-23,2.89,2.79,2.89,2.79,-0.16,-1,46000,3,131600
2015-06-24,3.0,3.02,3.16,3.0,0.23,1,229000,18,702680
2015-06-25,3.01,2.91,3.17,2.89,-0.11,-1,270000,17,819620
2015-06-26,3.02,2.86,3.07,2.86,-0.05,-1,212000,12,624600
2015-06-29,2.5,2.36,2.5,2.36,-0.5,-1,42000,3,102120
2015-07-01,2.74,2.86,2.9,2.74,0.4,1,93000,7,264300
2015-07-02,3.3,3.42,3.49,3.22,0.56,1,127000,15,423840
2015-07-03,3.4,3.45,3.45,3.35,0.03,1,68000,6,231370
2015-07-08,1.85,1.42,1.85,1.42,-0.98,-1,41000,3,67180
2015-07-09,1.17,1.17,1.17,1.17,-0.25,-1,60000,1,70200
2015-07-14,2.0,2.06,2.2,2.0,0.29,1,97000,7,202670
2015-07-15,2.12,1.84,2.12,1.84,-0.22,-1,97000,5,198260
2015-07-22,0.76,0.76,0.76,0.76,-0.62,-1,11000,1,8360
2015-07-23,0.64,0.64,0.64,0.64,-0.12,-1,11000,1,7040
2015-07-24,0.23,0.23,0.23,0.23,-0.41,-1,20000,1,4600
2015-07-27,0.15,0.15,0.15,0.15,-0.08,-1,20000,1,3000
2015-07-29,0.11,0.11,0.11,0.11,0.0,0,1000,1,110
2015-07-30,0.09,0.09,0.09,0.09,-0.02,-1,14000,1,1260
