date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-03,0.76,0.76,0.76,0.76,0.09,1,2000,1,1520
2014-04-07,0.65,0.65,0.65,0.65,-0.11,-1,2000,1,1300
2014-04-17,0.49,0.49,0.49,0.49,0.01,1,99000,1,48510
2014-04-24,0.6,0.6,0.6,0.6,0.15,1,99000,1,59400
2014-05-02,0.58,0.58,0.58,0.58,0.08,1,2000,1,1160
2014-05-05,0.55,0.55,0.55,0.55,-0.03,-1,2000,1,1100
2014-05-08,0.75,0.71,0.75,0.71,0.13,1,24000,4,17700
2014-05-09,0.74,0.84,0.88,0.74,0.13,1,146000,11,116170
2014-05-12,0.89,0.86,0.98,0.86,0.02,1,221000,22,203250
2014-05-13,0.82,0.71,0.82,0.64,-0.15,-1,271000,5,180710
2014-05-14,0.79,0.91,0.91,0.77,0.2,1,545000,33,448010
2014-05-15,0.95,1.06,1.1,0.94,0.15,1,475000,27,481050
2014-05-16,1.12,1.48,1.48,1.1,0.42,1,137000,15,157030
2014-05-19,1.61,1.93,1.93,1.5,0.45,1,255000,9,400860
2014-05-20,1.61,1.61,1.65,1.5,-0.32,-1,190000,8,305870
2014-05-21,1.77,1.77,1.87,1.72,0.16,1,245000,10,442150
2014-05-22,1.84,1.74,1.84,1.61,-0.03,-1,77000,8,139120
2014-05-23,1.63,1.69,1.69,1.58,-0.05,-1,124000,5,204800
2014-05-26,1.48,1.48,1.48,1.48,-0.21,-1,1000,1,1480
2014-05-27,1.68,1.96,1.96,1.68,0.48,1,151000,5,260560
2014-05-28,2.02,1.89,2.05,1.89,-0.07,-1,90000,6,176500
2014-05-29,1.94,2.02,2.02,1.94,0.13,1,270000,6,543000
2014-05-30,1.93,1.93,2.16,1.93,-0.09,-1,501000,12,1036150
2014-06-03,2.0,2.27,2.27,1.93,0.34,1,728000,25,1523680
2014-06-04,2.16,2.03,2.31,2.03,-0.24,-1,730000,23,1622300
2014-06-05,1.9,1.95,2.01,1.9,-0.08,-1,140000,4,272400
2014-06-06,1.9,1.9,1.9,1.9,-0.05,-1,50000,1,95000
2014-06-10,2.02,2.02,2.02,2.02,0.13,1,30000,1,60600
2014-06-11,1.89,1.89,1.89,1.89,-0.13,-1,50000,1,94500
2014-06-12,1.96,1.9,1.96,1.9,0.01,1,40000,2,77200
2014-06-13,1.96,2.16,2.16,1.96,0.26,1,403000,5,821000
2014-06-16,1.89,2.0,2.0,1.84,-0.16,-1,451000,12,853920
2014-06-17,2.0,1.57,2.0,1.57,-0.43,-1,68000,4,119700
2014-06-18,1.66,1.39,1.69,1.34,-0.18,-1,190000,8,272300
2014-06-19,1.4,1.39,1.4,1.39,0.0,0,110000,4,153100
2014-06-20,1.49,1.49,1.49,1.49,0.1,1,50000,2,74500
2014-06-23,1.48,1.58,1.61,1.48,0.09,1,90000,3,138500
2014-06-24,1.41,1.15,1.41,1.15,-0.43,-1,60000,3,79600
2014-06-25,1.06,1.1,1.12,1.04,-0.05,-1,276000,29,302400
2014-06-26,1.16,1.06,1.21,1.06,-0.04,-1,720000,30,815410
2014-06-27,1.13,1.13,1.17,1.13,0.07,1,810000,19,923200
2014-06-30,1.17,1.19,1.19,1.15,0.06,1,501000,13,585290
2014-07-01,1.28,1.15,1.28,1.12,-0.04,-1,848000,25,1029100
2014-07-02,1.1,1.02,1.1,1.02,-0.13,-1,365000,15,380700
2014-07-03,1.03,1.31,1.47,1.03,0.29,1,2428000,92,2913340
2014-07-04,1.23,1.1,1.23,1.1,-0.21,-1,2448000,83,2794670
2014-07-07,1.07,0.93,1.07,0.85,-0.17,-1,1698000,30,1707700
2014-07-08,0.92,1.02,1.02,0.92,0.09,1,76000,3,70100
2014-07-09,0.88,0.88,0.88,0.88,-0.14,-1,50000,1,44000
2014-07-11,0.67,0.62,0.72,0.62,-0.09,-1,340000,34,228400
2014-07-14,0.73,0.73,0.73,0.73,0.11,1,10000,1,7300
2014-07-16,0.56,0.55,0.57,0.55,-0.1,-1,360000,4,201600
2014-07-17,0.63,0.63,0.63,0.59,0.08,1,101000,9,62030
2014-07-18,0.64,0.59,0.64,0.58,-0.04,-1,110000,9,66400
2014-07-21,0.64,0.6,0.68,0.6,0.01,1,180000,18,115900
2014-07-22,0.61,0.61,0.61,0.57,0.01,1,87000,7,52150
2014-07-24,0.72,1.0,1.0,0.7,0.39,1,116000,9,96620
2014-07-25,0.83,0.83,0.87,0.73,-0.17,-1,119000,12,91720
2014-07-28,0.81,0.85,0.85,0.79,0.02,1,29000,4,23870
2014-07-29,0.76,0.91,0.91,0.76,0.06,1,10000,2,8350
2014-07-30,0.8,0.8,0.8,0.8,-0.11,-1,10000,1,8000
2014-08-01,0.58,0.59,0.59,0.58,-0.21,-1,30000,3,17600
2014-08-04,0.61,0.63,0.63,0.61,0.04,1,20000,2,12400
2014-08-05,0.63,0.64,0.64,0.63,0.01,1,20000,2,12700
2014-08-06,0.5,0.42,0.5,0.42,-0.22,-1,85000,3,36500
2014-08-08,0.63,0.61,0.63,0.57,0.07,1,60000,4,36100
2014-08-11,0.59,0.59,0.59,0.59,-0.02,-1,45000,1,26550
2014-08-18,0.39,0.33,0.39,0.33,-0.14,-1,60000,3,21600
2014-09-11,0.32,0.32,0.32,0.32,0.0,0,20000,1,6400
