date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-16,0.7,0.7,0.7,0.7,0.0,0,100000,1,70000
2015-12-17,0.8,0.82,0.82,0.8,0.12,1,228000,5,185700
2015-12-18,0.83,0.84,0.84,0.81,0.02,1,428000,5,357070
2015-12-21,0.78,0.82,0.83,0.78,-0.02,-1,429000,13,344030
2015-12-22,0.88,0.87,0.93,0.87,0.05,1,188000,8,170170
2015-12-23,0.8,0.8,0.8,0.79,-0.07,-1,165000,5,131510
2015-12-24,0.83,0.83,0.83,0.83,0.03,1,5000,1,4150
2015-12-25,0.73,0.77,0.79,0.73,-0.06,-1,205000,3,159650
2015-12-31,0.74,0.73,0.74,0.71,-0.04,-1,305000,4,221650
2016-01-04,0.66,0.68,0.68,0.66,-0.05,-1,105000,3,71300
2016-01-05,0.69,0.85,0.85,0.69,0.17,1,435000,11,329400
2016-01-06,0.85,0.91,0.96,0.85,0.06,1,487000,12,438930
2016-01-07,0.81,0.73,0.81,0.73,-0.18,-1,61000,2,46210
2016-01-08,0.68,0.69,0.69,0.68,-0.04,-1,101000,2,69680
2016-01-11,0.61,0.58,0.61,0.58,-0.11,-1,284000,4,168720
2016-01-12,0.6,0.54,0.6,0.54,-0.04,-1,362000,5,202340
2016-01-13,0.58,0.53,0.58,0.5,-0.01,-1,215000,4,115440
2016-01-14,0.44,0.48,0.49,0.44,-0.05,-1,405000,5,192450
2016-01-15,0.51,0.52,0.52,0.51,0.04,1,200000,2,103000
2016-01-19,0.7,0.75,0.75,0.7,0.08,1,232000,4,171620
2016-01-20,0.67,0.62,0.7,0.62,-0.13,-1,224000,6,150860
2016-01-21,0.64,0.74,0.77,0.64,0.12,1,242000,7,177930
2016-01-22,0.66,0.69,0.69,0.66,-0.05,-1,238000,5,161370
2016-01-26,0.79,0.79,0.79,0.79,0.04,1,76000,1,60040
2016-01-27,0.9,0.92,0.93,0.9,0.13,1,76000,3,70340
2016-01-28,0.87,0.93,0.93,0.87,0.01,1,546000,5,488660
2016-01-29,0.88,0.72,0.88,0.72,-0.21,-1,566000,10,465440
2016-01-30,0.84,0.86,0.86,0.84,0.14,1,78000,3,66880
2016-02-01,0.89,0.89,0.89,0.89,0.03,1,58000,1,51620
2016-02-02,0.87,0.87,0.87,0.87,-0.02,-1,10000,1,8700
2016-02-15,0.84,0.84,0.84,0.84,0.0,0,8000,1,6720
2016-02-16,0.83,0.83,0.83,0.83,-0.01,-1,18000,1,14940
2016-02-22,0.82,0.82,0.82,0.82,0.01,1,10000,1,8200
2016-02-23,0.78,0.78,0.78,0.78,-0.04,-1,10000,1,7800
2016-03-01,0.82,0.99,0.99,0.82,0.22,1,21000,3,18390
2016-03-02,1.22,1.22,1.26,1.22,0.23,1,154000,7,192340
2016-03-03,1.1,1.1,1.1,1.08,-0.12,-1,150000,7,163270
2016-03-04,1.03,1.05,1.05,1.01,-0.05,-1,115000,6,120170
2016-03-07,0.98,1.02,1.04,0.98,-0.03,-1,111000,6,113610
2016-03-08,1.18,1.01,1.19,1.01,-0.01,-1,53000,6,60930
2016-03-09,1.0,1.16,1.16,0.95,0.15,1,332000,14,371530
2016-03-10,1.05,1.05,1.05,0.98,-0.11,-1,247000,7,250250
2016-03-11,0.93,0.93,0.93,0.92,-0.12,-1,40000,5,37170
2016-03-14,0.95,0.94,0.95,0.93,0.01,1,51000,3,47730
2016-03-15,0.94,0.99,0.99,0.92,0.05,1,25000,3,23550
2016-03-16,0.96,1.01,1.01,0.96,0.02,1,337000,7,332440
2016-03-17,1.04,1.12,1.17,1.03,0.11,1,582000,17,640770
2016-03-18,1.05,0.96,1.05,0.94,-0.16,-1,265000,14,254670
2016-03-21,1.0,1.15,1.15,1.0,0.19,1,25000,5,27510
2016-03-22,1.55,1.31,1.55,1.31,0.16,1,78000,4,109120
2016-03-23,1.37,1.51,1.62,1.37,0.2,1,451000,26,687140
2016-03-24,1.43,1.53,1.53,1.36,0.02,1,770000,20,1113130
2016-03-25,1.66,1.46,1.66,1.45,-0.07,-1,830000,44,1291070
2016-03-28,1.35,1.35,1.35,1.35,-0.11,-1,8000,1,10800
2016-03-29,1.25,1.25,1.25,1.25,-0.1,-1,21000,3,26250
2016-03-30,1.32,1.29,1.35,1.29,0.04,1,95000,8,125050
2016-04-01,1.3,1.26,1.3,1.26,0.05,1,32000,3,41120
2016-04-06,1.24,1.33,1.33,1.24,0.07,1,73000,8,92540
2016-04-07,1.39,1.4,1.41,1.37,0.07,1,59000,7,82350
2016-04-08,1.43,1.39,1.43,1.39,-0.01,-1,40000,2,56280
2016-04-11,1.38,1.37,1.45,1.37,-0.02,-1,40000,5,55700
2016-04-12,1.31,1.15,1.31,1.15,-0.22,-1,85000,5,101600
2016-04-13,1.05,1.06,1.06,1.05,-0.09,-1,18000,3,18930
2016-04-14,1.13,1.01,1.13,0.97,-0.05,-1,54000,3,53100
2016-04-15,0.8,0.8,0.8,0.75,-0.21,-1,26000,4,20200
2016-04-18,0.74,0.81,0.81,0.74,0.01,1,35000,4,27550
2016-04-19,0.87,0.73,0.87,0.73,-0.08,-1,22000,4,17590
2016-04-20,0.67,0.64,0.67,0.64,-0.09,-1,27000,2,18060
