date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-20,0.79,0.79,0.79,0.79,0.02,1,100000,1,79000
2014-03-21,0.75,0.75,0.75,0.75,-0.04,-1,100000,1,75000
2014-04-08,0.7,0.7,0.7,0.7,0.01,1,213000,5,149100
2014-04-09,0.67,0.67,0.67,0.67,-0.03,-1,198000,2,132660
2014-04-11,0.73,0.76,0.76,0.73,0.06,1,261000,3,192860
2014-04-14,0.74,0.76,0.76,0.74,0.0,0,250000,2,189000
2014-04-15,0.76,0.76,0.76,0.76,0.0,0,11000,2,8360
2014-04-17,0.73,0.73,0.73,0.73,-0.03,-1,15000,1,10950
2014-04-18,0.7,0.7,0.7,0.7,-0.03,-1,15000,1,10500
2014-04-21,0.66,0.67,0.67,0.66,-0.03,-1,396000,3,263320
2014-04-22,0.62,0.65,0.65,0.62,-0.02,-1,215000,2,139300
2014-04-23,0.68,0.68,0.68,0.68,0.03,1,196000,196,133280
2014-04-24,0.72,0.72,0.72,0.72,0.04,1,70000,2,50400
2014-04-25,0.79,0.78,0.79,0.78,0.06,1,80000,2,62900
2014-04-29,0.76,0.76,0.76,0.76,-0.02,-1,299000,4,227240
2014-04-30,0.75,0.75,0.75,0.75,-0.01,-1,399000,3,299250
2014-05-07,0.72,0.72,0.72,0.72,0.0,0,30000,1,21600
2014-05-08,0.68,0.68,0.68,0.68,-0.04,-1,30000,1,20400
2014-05-13,0.74,0.74,0.74,0.74,0.03,1,99000,1,73260
2014-05-14,0.76,0.78,0.78,0.76,0.04,1,278000,6,214250
2014-05-15,0.76,0.76,0.76,0.76,-0.02,-1,99000,1,75240
2014-05-19,0.72,0.72,0.72,0.72,-0.04,-1,198000,2,142560
2014-05-20,0.69,0.69,0.69,0.69,-0.03,-1,7000,1,4830
2014-05-21,0.69,0.7,0.7,0.69,0.01,1,105000,5,72800
2014-05-22,0.67,0.68,0.69,0.67,-0.02,-1,50000,3,34000
2014-05-26,0.63,0.61,0.64,0.61,-0.07,-1,92000,3,57270
2014-05-29,0.57,0.54,0.57,0.54,-0.09,-1,2200000,14,1216000
2014-05-30,0.47,0.49,0.49,0.46,-0.05,-1,430000,3,200700
2014-06-03,0.52,0.52,0.52,0.52,0.03,1,30000,1,15600
2014-06-05,0.46,0.44,0.47,0.44,-0.08,-1,1900000,11,870000
2014-06-06,0.44,0.48,0.48,0.44,0.04,1,315000,3,142200
2014-06-09,0.49,0.49,0.49,0.49,0.01,1,3410000,19,1670900
2014-06-10,0.5,0.51,0.51,0.5,0.02,1,21000,3,10510
2014-06-13,0.44,0.44,0.44,0.42,-0.03,-1,129000,3,54780
2014-06-16,0.42,0.42,0.42,0.42,-0.02,-1,114000,2,47880
2014-06-19,0.39,0.37,0.39,0.37,-0.07,-1,412000,4,156680
2014-06-20,0.33,0.37,0.37,0.32,0.0,0,482000,10,163280
2014-06-23,0.35,0.39,0.39,0.35,0.02,1,25000,2,8950
2014-06-24,0.34,0.35,0.35,0.34,-0.04,-1,21000,2,7200
2014-06-25,0.37,0.37,0.37,0.37,0.02,1,20000,2,7400
2014-06-26,0.34,0.34,0.34,0.34,-0.03,-1,20000,1,6800
2014-07-01,0.27,0.28,0.28,0.27,-0.04,-1,20000,2,5500
2014-07-02,0.31,0.33,0.34,0.31,0.05,1,40000,5,12900
2014-07-07,0.31,0.31,0.31,0.31,0.01,1,10000,1,3100
2014-07-10,0.28,0.28,0.28,0.28,0.0,0,21000,1,5880
2014-07-11,0.28,0.32,0.32,0.28,0.04,1,94000,5,27610
2014-07-17,0.27,0.27,0.27,0.27,0.0,0,36000,1,9720
2014-07-18,0.28,0.28,0.28,0.28,0.01,1,10000,1,2800
2014-07-28,0.21,0.22,0.22,0.21,0.04,1,38000,3,8080
2014-07-29,0.22,0.23,0.23,0.22,0.01,1,31000,2,6970
2014-08-01,0.23,0.22,0.23,0.22,0.0,0,86000,2,19270
2014-08-04,0.16,0.16,0.16,0.16,-0.06,-1,60000,2,9600
2014-08-06,0.15,0.18,0.18,0.15,0.02,1,6000,3,960
2014-08-07,0.17,0.2,0.2,0.16,0.02,1,77000,7,13220
2014-08-08,0.23,0.19,0.23,0.19,-0.01,-1,22000,5,4240
2014-08-11,0.18,0.17,0.18,0.17,-0.02,-1,40000,2,7000
2014-08-12,0.16,0.17,0.17,0.16,0.0,0,11000,4,1850
2014-08-13,0.17,0.16,0.17,0.16,-0.01,-1,50000,2,8300
2014-08-14,0.16,0.15,0.16,0.15,-0.01,-1,83000,3,12850
2014-08-15,0.16,0.16,0.16,0.16,0.01,1,15000,4,2400
2014-08-18,0.15,0.12,0.15,0.12,-0.04,-1,101000,3,14720
2014-08-20,0.12,0.12,0.12,0.12,0.0,0,69000,3,8280
2014-08-21,0.13,0.13,0.13,0.13,0.01,1,9000,3,1170
2014-08-25,0.07,0.07,0.07,0.07,-0.03,-1,30000,1,2100
2014-08-28,0.06,0.06,0.06,0.06,-0.01,-1,15000,1,900
2014-08-29,0.07,0.07,0.07,0.07,0.01,1,6000,1,420
2014-09-01,0.07,0.07,0.07,0.07,0.0,0,15000,2,1050
2014-09-02,0.09,0.09,0.09,0.09,0.02,1,8000,1,720
2014-09-03,0.1,0.1,0.1,0.1,0.01,1,7000,1,700
2014-09-04,0.09,0.09,0.09,0.09,-0.01,-1,22000,1,1980
2014-09-05,0.08,0.08,0.08,0.08,-0.01,-1,14000,1,1120
2014-09-09,0.02,0.02,0.02,0.02,-0.06,-1,7000,1,140
