date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-03-14,0.84,0.85,0.85,0.84,0.05,1,21000,2,17680
2013-03-15,0.89,0.87,0.89,0.87,0.02,1,21000,2,18610
2013-03-29,0.68,0.68,0.68,0.68,0.03,1,11000,1,7480
2013-04-01,0.75,0.74,0.75,0.74,0.06,1,36000,2,26750
2013-04-02,0.72,0.72,0.72,0.72,-0.02,-1,195000,5,140400
2013-04-03,0.71,0.7,0.71,0.69,-0.02,-1,380000,4,266000
2013-04-08,0.55,0.55,0.55,0.55,-0.15,-1,200000,4,110000
2013-06-06,0.32,0.32,0.32,0.32,0.03,1,20000,1,6400
2013-06-07,0.34,0.34,0.34,0.34,0.02,1,10000,1,3400
2013-06-10,0.35,0.35,0.35,0.35,0.01,1,10000,1,3500
2013-06-13,0.29,0.25,0.29,0.25,-0.07,-1,14000,3,3710
2013-06-18,0.24,0.24,0.24,0.24,0.01,1,5000,1,1200
2013-06-21,0.13,0.12,0.13,0.12,-0.03,-1,29000,2,3530
2013-06-25,0.1,0.1,0.1,0.1,-0.02,-1,20000,1,2000
2013-07-11,0.06,0.06,0.06,0.06,0.01,1,50000,1,3000
