date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-15,1.44,1.39,1.44,1.39,0.11,1,396000,4,563310
2013-10-16,1.32,1.32,1.32,1.32,-0.07,-1,99000,1,130680
2013-10-18,1.49,1.45,1.49,1.45,0.18,1,61000,3,89490
2013-10-21,1.57,1.6,1.64,1.57,0.15,1,265000,8,422820
2013-10-22,1.54,1.53,1.56,1.41,-0.07,-1,580000,17,882390
2013-10-23,1.6,1.52,1.69,1.49,-0.01,-1,777000,26,1293930
2013-10-24,1.46,1.49,1.52,1.46,-0.03,-1,506000,7,760590
2013-10-25,1.57,1.47,1.57,1.45,-0.02,-1,297000,7,448450
2013-10-28,1.36,1.44,1.44,1.36,-0.03,-1,445000,11,620950
2013-10-29,1.44,1.43,1.44,1.43,-0.01,-1,160000,3,229300
2013-10-30,1.45,1.37,1.45,1.36,-0.06,-1,223000,11,306210
2013-10-31,1.41,1.45,1.53,1.41,0.08,1,221000,5,326250
2013-11-01,1.47,1.48,1.48,1.45,0.03,1,47000,5,69060
2013-11-04,1.46,1.3,1.46,1.26,-0.18,-1,372000,15,496620
2013-11-05,1.36,1.54,1.61,1.36,0.24,1,565000,22,842590
2013-11-06,1.51,2.04,2.04,1.5,0.5,1,993000,42,1729150
2013-11-07,2.02,1.96,2.08,1.87,-0.08,-1,886000,24,1787710
2013-11-08,1.86,1.81,1.86,1.74,-0.15,-1,174000,9,314370
2013-11-11,1.74,1.74,1.84,1.72,-0.07,-1,168000,7,296380
2013-11-12,1.72,1.57,1.72,1.52,-0.17,-1,329000,6,518030
2013-11-13,1.57,1.74,1.74,1.57,0.17,1,549000,14,934840
2013-11-14,1.73,1.82,1.95,1.73,0.08,1,720000,22,1289280
2013-11-15,1.83,1.85,1.89,1.76,0.03,1,262000,16,481030
2013-11-18,1.86,1.87,1.91,1.86,0.02,1,106000,6,197270
2013-11-19,1.97,2.08,2.16,1.97,0.21,1,592000,22,1238130
2013-11-20,2.09,2.04,2.09,2.0,-0.04,-1,450000,11,921800
2013-11-21,2.04,2.1,2.15,2.04,0.06,1,54000,7,114380
2013-11-22,2.11,2.11,2.12,2.09,0.01,1,32000,5,67170
2013-11-25,2.1,2.27,2.31,2.1,0.16,1,35000,5,79230
2013-11-26,2.24,2.23,2.24,2.23,-0.04,-1,34000,3,75920
2013-11-27,2.31,2.33,2.33,2.31,0.1,1,11000,2,25510
2013-11-28,2.11,2.11,2.11,2.04,-0.22,-1,55000,4,113870
2013-12-02,2.25,2.25,2.25,2.25,0.12,1,10000,1,22500
2013-12-03,2.16,2.16,2.16,2.16,-0.09,-1,2000,1,4320
2013-12-04,2.16,2.16,2.16,2.16,0.0,0,5000,1,10800
2013-12-09,2.01,2.01,2.01,2.01,-0.24,-1,12000,1,24120
2013-12-10,1.73,1.73,1.73,1.73,-0.28,-1,2000,1,3460
2013-12-11,1.75,1.75,1.75,1.75,0.02,1,20000,1,35000
2013-12-13,1.52,1.6,1.6,1.52,-0.22,-1,2000,2,3120
2013-12-17,1.56,1.56,1.56,1.56,-0.04,-1,2000,1,3120
2013-12-24,1.54,1.45,1.54,1.45,-0.16,-1,14000,2,21200
2013-12-25,1.37,1.41,1.41,1.37,-0.04,-1,20000,2,27800
2013-12-26,1.47,1.36,1.47,1.36,-0.05,-1,18000,3,24960
2013-12-27,1.4,1.42,1.42,1.4,0.06,1,34000,2,48200
2013-12-30,1.25,1.26,1.26,1.25,-0.16,-1,6000,2,7540
2013-12-31,1.21,1.12,1.21,1.11,-0.14,-1,11000,4,12660
2014-01-03,1.13,1.21,1.21,1.13,0.05,1,105000,2,126250
2014-01-06,1.26,1.38,1.38,1.26,0.17,1,231000,7,299700
2014-01-07,1.49,1.49,1.49,1.49,0.11,1,120000,3,178800
2014-01-13,1.16,1.04,1.16,1.04,-0.27,-1,31000,4,33930
2014-01-14,1.03,1.03,1.03,1.03,-0.01,-1,2000,1,2060
2014-01-15,1.07,1.05,1.07,1.05,0.02,1,80000,2,85000
2014-01-16,1.12,1.07,1.12,1.05,0.02,1,80000,4,85700
2014-01-17,0.96,0.94,1.0,0.94,-0.13,-1,12000,3,11560
2014-01-20,0.92,0.71,0.92,0.7,-0.23,-1,257000,16,199930
2014-01-21,0.79,0.56,0.79,0.54,-0.15,-1,491000,24,305330
2014-01-22,0.6,0.9,0.9,0.6,0.34,1,316000,10,217630
2014-01-23,0.87,0.97,1.04,0.87,0.07,1,467000,25,453390
2014-01-24,0.86,1.01,1.08,0.86,0.04,1,209000,10,209200
2014-02-05,0.87,0.94,0.94,0.87,0.11,1,31000,3,27640
2014-02-06,0.9,0.9,0.92,0.88,-0.04,-1,300000,11,274120
2014-02-07,0.95,0.93,1.02,0.93,0.03,1,411000,8,405830
2014-02-10,0.96,0.86,0.96,0.86,-0.07,-1,410000,7,386300
2014-02-11,0.81,0.88,0.88,0.81,0.02,1,350000,11,287470
2014-02-12,0.92,0.95,0.95,0.89,0.07,1,551000,9,502700
2014-02-13,0.86,0.86,0.86,0.86,-0.09,-1,30000,1,25800
2014-02-14,0.65,0.65,0.65,0.65,-0.21,-1,3000,1,1950
2014-02-17,0.61,0.56,0.61,0.56,-0.09,-1,62000,3,35720
2014-02-18,0.56,0.56,0.56,0.56,0.0,0,50000,1,28000
2014-02-19,0.72,0.79,0.84,0.72,0.23,1,200000,9,154850
2014-02-20,0.78,0.73,0.78,0.73,-0.06,-1,129000,5,100290
2014-02-21,0.82,0.75,0.82,0.75,0.02,1,12000,3,9140
