date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-12,0.93,0.93,0.93,0.93,-0.08,-1,5000,1,4650
2016-04-13,0.93,0.93,0.93,0.93,0.0,0,5000,1,4650
2016-04-15,0.99,0.99,1.0,0.99,0.04,1,12000,3,11930
2016-04-18,0.97,1.05,1.06,0.97,0.06,1,595000,22,605590
2016-04-19,1.04,1.03,1.05,1.03,-0.02,-1,191000,7,198660
2016-04-20,1.03,1.03,1.03,1.03,0.0,0,4000,1,4120
2016-04-21,1.05,1.07,1.07,1.05,0.04,1,342000,11,361770
2016-04-22,1.09,1.05,1.09,1.04,-0.02,-1,350000,9,378240
2016-04-25,1.08,1.06,1.13,1.06,0.01,1,372000,15,410680
2016-04-26,1.03,1.01,1.04,1.0,-0.05,-1,394000,6,405150
2016-04-27,1.01,1.09,1.09,1.01,0.08,1,466000,14,491340
2016-04-28,1.12,1.13,1.18,1.11,0.04,1,385000,12,438180
2016-04-29,1.11,1.06,1.11,1.06,-0.07,-1,17000,3,18510
2016-05-03,1.04,1.02,1.04,1.01,-0.04,-1,35000,4,35710
2016-05-04,1.04,1.0,1.04,1.0,-0.02,-1,50000,3,51200
2016-05-05,1.01,1.05,1.05,1.01,0.05,1,41000,4,42450
2016-05-06,1.02,1.0,1.02,1.0,-0.05,-1,238000,4,240680
2016-05-09,1.27,1.17,1.27,1.17,0.17,1,154000,4,190580
2016-05-10,1.15,1.16,1.16,1.15,-0.01,-1,40000,4,46100
2016-05-11,1.05,0.96,1.06,0.96,-0.2,-1,103000,12,105960
2016-05-12,0.98,0.94,0.98,0.94,-0.02,-1,108000,6,104740
2016-05-13,0.89,0.93,0.93,0.89,-0.01,-1,279000,6,252160
2016-05-16,0.91,0.99,1.0,0.89,0.06,1,310000,12,290770
2016-05-17,0.96,1.01,1.01,0.95,0.02,1,562000,11,547760
2016-05-18,1.09,1.07,1.09,1.07,0.06,1,662000,6,719980
2016-05-19,1.1,1.04,1.1,1.04,-0.03,-1,51000,2,53100
2016-05-20,1.11,1.14,1.14,1.11,0.1,1,63000,4,70510
2016-05-23,1.24,1.24,1.25,1.24,0.1,1,27000,4,33570
2016-05-24,1.17,1.27,1.27,1.17,0.03,1,16000,3,19620
2016-05-25,1.31,1.31,1.31,1.31,0.04,1,12000,2,15720
2016-05-26,1.37,1.37,1.37,1.37,0.06,1,7000,1,9590
2016-05-27,1.27,1.29,1.29,1.27,-0.08,-1,20000,2,25600
2016-05-30,1.35,1.4,1.46,1.32,0.11,1,55000,20,75630
2016-05-31,1.35,1.44,1.44,1.35,0.04,1,66000,10,89620
2016-06-01,1.44,1.37,1.44,1.37,-0.07,-1,22000,3,30680
2016-06-02,1.38,1.38,1.39,1.38,0.01,1,37000,4,51070
2016-06-03,1.4,1.4,1.43,1.38,0.02,1,18000,13,25210
2016-06-04,1.39,1.39,1.39,1.39,-0.01,-1,10000,1,13900
2016-06-06,1.26,1.26,1.26,1.26,-0.13,-1,30000,1,37800
2016-06-07,1.36,1.37,1.37,1.36,0.11,1,9000,5,12250
