date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-19,1.33,1.33,1.43,1.26,0.11,1,3019000,63,3964180
2017-04-20,1.37,1.21,1.37,1.2,-0.12,-1,163000,6,214670
2017-04-21,1.31,1.26,1.32,1.25,0.05,1,415000,15,531400
2017-04-24,1.3,1.24,1.33,1.2,-0.02,-1,81000,7,105120
2017-04-25,1.22,1.21,1.25,1.21,-0.03,-1,71000,3,86150
2017-04-26,1.24,1.24,1.25,1.2,0.03,1,412000,9,501200
2017-04-27,1.27,1.39,1.44,1.27,0.15,1,788000,43,1086180
2017-04-28,1.32,1.25,1.32,1.25,-0.14,-1,2364000,72,3034340
2017-05-02,1.23,1.22,1.23,1.22,-0.03,-1,155000,3,190600
2017-05-03,1.23,1.25,1.32,1.23,0.03,1,1244000,37,1552570
2017-05-04,1.25,1.29,1.29,1.22,0.04,1,569000,18,714740
2017-05-05,1.31,1.24,1.37,1.22,-0.05,-1,553000,17,734010
2017-05-08,1.2,1.16,1.2,1.15,-0.08,-1,219000,4,253940
2017-05-09,1.15,1.02,1.15,1.02,-0.14,-1,211000,7,229270
2017-05-10,1.05,1.08,1.1,1.05,0.06,1,291000,10,312940
2017-05-11,1.07,1.04,1.07,1.04,-0.04,-1,130000,4,138650
2017-05-15,1.03,1.03,1.03,1.03,-0.01,-1,20000,1,20600
2017-05-16,1.14,1.03,1.14,1.0,0.0,0,173000,11,185800
2017-05-17,1.01,0.97,1.01,0.97,-0.06,-1,190000,5,185200
2017-05-18,0.87,0.76,0.87,0.76,-0.21,-1,204000,9,166120
