date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-26,0.99,0.99,0.99,0.99,-0.03,-1,80000,1,79200
2016-05-31,0.93,0.93,0.93,0.93,-0.01,-1,188000,1,174840
2016-06-02,0.92,0.92,0.92,0.92,0.01,1,40000,1,36800
2016-06-03,0.91,0.91,0.93,0.91,-0.01,-1,400000,3,365000
2016-06-06,0.88,0.88,0.88,0.88,-0.03,-1,10000,1,8800
2016-06-07,0.84,0.84,0.84,0.84,-0.04,-1,10000,1,8400
2016-06-08,0.86,0.86,0.86,0.86,0.02,1,40000,1,34400
2016-06-13,0.87,0.87,0.87,0.87,0.01,1,100000,2,87000
2016-06-15,0.81,0.81,0.81,0.81,0.0,0,40000,1,32400
2016-06-16,0.55,0.57,0.58,0.55,-0.24,-1,528000,14,296880
2016-06-17,0.63,0.64,0.64,0.63,0.07,1,528000,8,334540
2016-07-01,0.58,0.58,0.58,0.58,-0.05,-1,100000,1,58000
