date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-15,1.05,1.05,1.05,1.05,0.05,1,30000,1,31500
2016-07-18,1.05,1.18,1.18,1.05,0.13,1,670000,20,768340
2016-07-19,1.19,1.19,1.24,1.16,0.01,1,895000,23,1064340
2016-07-20,1.17,1.16,1.19,1.16,-0.03,-1,343000,12,400350
2016-07-21,1.24,1.38,1.39,1.24,0.22,1,760000,18,1006820
2016-07-22,1.45,1.49,1.53,1.43,0.11,1,806000,29,1177740
2016-07-25,1.47,1.44,1.47,1.44,-0.05,-1,24000,3,34900
2016-07-26,1.41,1.55,1.56,1.37,0.11,1,2102000,58,3056520
2016-07-27,1.49,1.59,1.59,1.46,0.04,1,1461000,59,2177720
2016-07-28,1.76,1.62,1.77,1.55,0.03,1,539000,30,899080
2016-07-29,1.56,1.56,1.67,1.54,-0.06,-1,404000,23,640570
2016-08-01,1.63,1.77,1.77,1.59,0.21,1,1392000,75,2353890
2016-08-02,1.71,1.78,1.9,1.66,0.01,1,1448000,81,2637430
2016-08-03,1.7,1.68,1.71,1.67,-0.1,-1,184000,17,311470
2016-08-04,1.71,1.62,1.71,1.6,-0.06,-1,60000,7,99610
2016-08-05,1.68,1.75,1.78,1.68,0.13,1,79000,7,138420
2016-08-08,1.83,1.81,1.83,1.81,0.06,1,26000,3,47540
2016-08-09,1.8,1.76,1.8,1.74,-0.05,-1,74000,4,130500
2016-08-10,1.79,1.73,1.8,1.71,-0.03,-1,76000,6,134690
2016-08-11,1.71,1.74,1.74,1.71,0.01,1,13000,2,22320
2016-08-12,1.69,1.74,1.74,1.68,0.0,0,6000,3,10230
2016-08-16,1.63,1.58,1.63,1.58,-0.13,-1,11000,2,17830
2016-08-18,1.47,1.47,1.47,1.47,-0.1,-1,2000,1,2940
2016-08-19,1.71,2.04,2.04,1.71,0.57,1,84000,14,159200
2016-08-22,2.07,1.88,2.07,1.87,-0.16,-1,124000,9,243580
2016-08-23,1.83,1.83,1.83,1.83,-0.05,-1,10000,2,18300
2016-08-24,1.81,1.67,1.81,1.67,-0.16,-1,38000,3,66120
