date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-03-02,0.98,0.96,0.98,0.96,-0.02,-1,7000,2,6820
2011-03-03,0.89,0.83,0.89,0.83,-0.13,-1,9000,2,7830
2011-03-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-07,0.91,0.91,0.91,0.91,0.08,1,1000,1,910
2011-03-08,0.93,0.82,0.93,0.82,-0.09,-1,32000,4,27890
2011-03-09,0.77,0.8,0.8,0.77,-0.02,-1,11000,2,8650
2011-03-10,0.77,0.77,0.77,0.77,-0.03,-1,5000,1,3850
2011-03-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-15,0.65,0.49,0.66,0.49,-0.28,-1,51000,3,30600
2011-03-16,0.45,0.51,0.52,0.42,0.02,1,88000,6,44320
2011-03-17,0.51,0.51,0.51,0.51,0.0,0,10000,1,5100
2011-03-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-21,0.64,0.65,0.65,0.64,0.06,1,134000,4,86060
2011-03-22,0.66,0.63,0.66,0.6,-0.02,-1,169000,8,107010
2011-03-23,0.62,0.59,0.62,0.59,-0.04,-1,20000,2,12100
2011-03-24,0.61,0.67,0.8,0.6,0.08,1,514000,19,338300
2011-03-25,0.6,0.62,0.67,0.6,-0.05,-1,750000,11,466990
2011-03-28,0.6,0.56,0.6,0.56,-0.06,-1,140000,5,83480
2011-03-29,0.59,0.56,0.59,0.56,0.0,0,211000,4,118250
2011-03-30,0.59,0.63,0.68,0.59,0.07,1,281000,11,174230
2011-03-31,0.65,0.63,0.65,0.63,0.0,0,245000,5,159090
2011-04-01,0.63,0.72,0.74,0.63,0.09,1,370000,22,260900
2011-04-06,0.72,0.72,0.75,0.71,0.0,0,326000,11,233500
2011-04-07,0.71,0.68,0.71,0.66,-0.04,-1,261000,10,178400
2011-04-08,0.64,0.61,0.64,0.6,-0.07,-1,76000,6,46940
2011-04-11,0.62,0.61,0.62,0.61,0.0,0,181000,3,111320
2011-04-12,0.64,0.61,0.64,0.61,0.0,0,70000,2,44200
2011-04-13,0.59,0.58,0.59,0.57,-0.03,-1,64000,3,37490
2011-04-14,0.65,0.67,0.7,0.65,0.09,1,286000,10,192260
2011-04-15,0.72,0.75,0.81,0.72,0.08,1,789000,25,607090
2011-04-18,0.75,0.81,0.85,0.75,0.06,1,1268000,50,1037630
2011-04-19,0.81,0.78,0.84,0.77,-0.03,-1,854000,30,685700
