date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,4.19,4.34,4.35,4.19,0.15,1,722000,124,3095490
2007-07-03,4.36,4.3,4.55,4.26,-0.04,-1,1056000,150,4606940
2007-07-04,4.28,4.24,4.35,4.23,-0.06,-1,1462000,102,6271360
2007-07-05,4.24,4.2,4.26,4.2,-0.04,-1,1239000,78,5257220
2007-07-06,4.15,4.72,4.97,4.13,0.52,1,2557000,189,11100800
2007-07-09,4.67,4.63,4.9,4.3,-0.09,-1,2817000,189,13249440
2007-07-10,4.63,4.5,4.65,4.43,-0.13,-1,1987000,133,9029170
2007-07-11,4.45,4.51,4.61,4.45,0.01,1,2386000,150,10877460
2007-07-12,4.51,4.36,4.55,4.36,-0.15,-1,1555000,103,6976380
2007-07-13,4.36,4.1,4.4,4.1,-0.26,-1,1966000,114,8463190
2007-07-16,4.1,4.01,4.14,4.0,-0.09,-1,1631000,93,6699070
2007-07-17,3.98,4.04,4.1,3.98,0.03,1,1579000,88,6401520
2007-07-18,4.04,4.01,4.37,4.0,-0.03,-1,1698000,109,7005080
2007-07-19,4.01,4.01,4.18,3.94,0.0,0,1893000,126,7713760
2007-07-20,4.01,4.3,4.43,4.01,0.29,1,2221000,151,9335700
2007-07-23,4.3,4.12,4.3,4.1,-0.18,-1,1591000,125,6631610
2007-07-24,4.12,4.1,4.4,4.1,-0.02,-1,1457000,125,6140900
2007-07-25,4.1,4.14,4.15,4.0,0.04,1,1043000,106,4248340
2007-07-26,4.15,3.85,4.2,3.7,-0.29,-1,1162000,123,4614280
2007-07-27,3.5,3.5,3.74,3.5,-0.35,-1,835000,92,3013470
2007-07-30,3.48,2.8,3.48,2.59,-0.7,-1,1147000,126,3383140
2007-07-31,2.85,2.98,3.03,2.82,0.18,1,883000,88,2617990
2007-08-01,2.98,2.9,3.1,2.9,-0.08,-1,930000,104,2764930
2007-08-02,2.92,2.45,3.0,2.25,-0.45,-1,1101000,107,2968930
2007-08-03,2.5,2.41,2.5,2.39,-0.04,-1,843000,95,2043830
2007-08-06,2.35,2.08,2.35,2.0,-0.33,-1,869000,87,1877220
2007-08-07,2.1,1.93,2.2,1.86,-0.15,-1,1247000,115,2450690
2007-08-08,2.0,2.19,2.19,1.94,0.26,1,1254000,114,2566530
2007-08-09,2.2,2.35,2.39,2.1,0.16,1,854000,105,1953110
2007-08-10,2.3,2.24,2.3,2.12,-0.11,-1,565000,74,1253350
2007-08-13,2.24,2.26,2.34,2.24,0.02,1,563000,68,1284370
2007-08-14,2.3,2.2,2.3,2.2,-0.06,-1,644000,70,1454300
2007-08-15,2.2,2.13,2.2,1.99,-0.07,-1,573000,65,1176300
2007-08-16,2.13,1.25,2.13,1.25,-0.88,-1,365000,63,661880
2007-08-17,1.24,1.5,1.5,0.7,0.25,1,417000,76,443130
2007-08-20,1.6,1.89,1.9,1.51,0.39,1,380000,66,647820
2007-08-21,1.66,1.69,1.89,1.66,-0.2,-1,425000,67,735400
2007-08-22,1.69,1.67,1.8,1.67,-0.02,-1,275000,54,464010
2007-08-23,1.8,1.85,1.85,1.65,0.18,1,31000,7,56700
2007-08-24,1.99,1.79,1.99,1.79,-0.06,-1,300000,53,547290
2007-08-27,1.57,1.7,1.85,1.57,-0.09,-1,481000,72,844010
2007-08-28,1.7,1.62,1.7,1.62,-0.08,-1,380000,63,633960
2007-08-29,1.52,1.52,1.52,1.5,-0.1,-1,294000,49,443120
2007-08-30,1.53,1.6,1.6,1.53,0.08,1,599000,56,951100
2007-08-31,1.6,1.64,1.64,1.6,0.04,1,685000,64,1119200
2007-09-03,1.77,1.7,1.77,1.6,0.06,1,648000,60,1120140
2007-09-04,1.41,1.68,1.73,1.41,-0.02,-1,762000,73,1281390
2007-09-05,1.8,1.47,1.8,1.47,-0.21,-1,710000,69,1221870
2007-09-06,1.7,1.64,1.7,1.47,0.17,1,88000,12,137430
2007-09-07,1.64,1.65,1.66,1.6,0.01,1,660000,64,1086010
2007-09-10,1.6,1.65,1.65,1.58,0.0,0,453000,57,724380
2007-09-11,1.67,1.73,1.73,1.67,0.08,1,514000,67,863740
2007-09-12,1.73,1.9,2.0,1.73,0.17,1,825000,113,1544480
2007-09-13,1.9,1.8,1.94,1.65,-0.1,-1,654000,88,1200480
2007-09-14,1.83,1.76,1.83,1.73,-0.04,-1,594000,86,1058590
2007-09-17,1.76,1.8,1.96,1.75,0.04,1,701000,89,1267820
2007-09-19,1.83,1.7,1.85,1.67,-0.1,-1,547000,80,972100
2007-09-20,1.71,1.72,1.74,1.69,0.02,1,474000,60,817580
2007-09-21,1.74,1.68,1.77,1.65,-0.04,-1,472000,67,812400
2007-09-26,1.68,1.74,1.77,1.68,0.06,1,633000,80,1097020
2007-09-27,1.75,2.16,2.2,1.75,0.42,1,877000,100,1747030
2007-09-28,2.1,1.77,2.3,1.77,-0.39,-1,521000,71,1061060
2007-09-29,1.77,2.08,2.09,1.77,0.31,1,860000,88,1696290
2007-10-01,2.1,2.04,2.3,1.96,-0.04,-1,737000,92,1519820
2007-10-02,2.25,2.03,2.25,2.03,-0.01,-1,529000,71,1127720
2007-10-03,2.03,1.92,2.03,1.92,-0.11,-1,595000,57,1177820
2007-10-04,1.92,1.84,1.92,1.8,-0.08,-1,438000,58,803030
2007-10-05,1.84,2.2,2.2,1.84,0.36,1,785000,96,1634320
2007-10-08,2.21,2.0,2.22,1.9,-0.2,-1,667000,92,1340900
2007-10-09,2.0,1.9,2.0,1.9,-0.1,-1,490000,58,959320
2007-10-11,1.94,1.85,1.94,1.84,-0.05,-1,589000,59,1121810
2007-10-12,1.83,1.68,1.85,1.63,-0.17,-1,900000,56,1598640
2007-10-15,1.68,1.44,1.68,1.42,-0.24,-1,1238000,63,1851890
2007-10-16,1.42,1.44,1.44,1.34,0.0,0,509000,51,695930
2007-10-17,1.42,1.39,1.43,1.39,-0.05,-1,504000,48,713550
2007-10-18,1.4,1.38,1.46,1.36,-0.01,-1,584000,50,823720
2007-10-23,1.2,1.2,1.33,1.2,0.0,0,541000,50,670100
2007-10-24,1.29,1.2,1.29,1.15,0.0,0,539000,51,644370
2007-10-25,1.18,1.12,1.2,1.12,-0.08,-1,669000,63,783830
2007-10-26,1.1,0.97,1.14,0.97,-0.15,-1,628000,63,654810
2007-10-29,0.99,1.07,1.12,0.99,0.1,1,604000,68,629780
2007-10-30,1.09,1.08,1.16,1.05,0.01,1,593000,64,659610
2007-10-31,1.1,1.14,1.18,1.02,0.06,1,775000,82,866520
2007-11-01,1.1,1.19,1.5,1.1,0.05,1,1041000,90,1291050
2007-11-02,1.15,0.9,1.15,0.87,-0.29,-1,648000,60,623730
2007-11-05,0.9,0.74,0.9,0.7,-0.16,-1,609000,61,474830
2007-11-06,0.75,0.73,0.78,0.69,-0.01,-1,676000,75,500500
2007-11-07,0.73,0.65,0.73,0.65,-0.08,-1,449000,44,311490
2007-11-08,0.65,0.4,0.65,0.39,-0.25,-1,651000,65,292850
2007-11-09,0.44,0.36,0.44,0.32,-0.04,-1,520000,57,188460
2007-11-12,0.35,0.3,0.35,0.26,-0.06,-1,665000,69,195920
2007-11-13,0.32,0.34,0.34,0.25,0.04,1,631000,43,184190
2007-11-14,0.36,0.39,0.4,0.36,0.05,1,627000,63,236310
2007-11-15,0.39,0.34,0.39,0.33,-0.05,-1,423000,44,146510
2007-11-16,0.34,0.3,0.34,0.25,-0.04,-1,644000,59,174010
2007-11-19,0.28,0.25,0.3,0.25,-0.05,-1,460000,54,125030
2007-11-20,0.26,0.23,0.26,0.22,-0.02,-1,480000,47,112610
2007-11-21,0.24,0.22,0.25,0.22,-0.01,-1,565000,54,130520
2007-11-22,0.22,0.21,0.22,0.21,-0.01,-1,516000,49,110160
2007-11-23,0.21,0.17,0.23,0.17,-0.04,-1,748000,62,153440
2007-11-26,0.18,0.18,0.19,0.16,0.01,1,173000,17,30580
2007-11-27,0.16,0.11,0.16,0.1,-0.07,-1,576000,51,65700
2007-11-28,0.13,0.1,0.13,0.1,-0.01,-1,447000,43,52200
2007-11-29,0.11,0.1,0.12,0.1,0.0,0,443000,47,48520
2007-11-30,0.12,0.12,0.12,0.11,0.02,1,478000,38,54870
2007-12-03,0.12,0.12,0.13,0.11,0.0,0,481000,48,59450
2007-12-04,0.13,0.14,0.14,0.09,0.02,1,525000,49,56200
2007-12-05,0.14,0.14,0.14,0.12,0.0,0,442000,42,59840
2007-12-06,0.15,0.12,0.15,0.12,-0.02,-1,441000,42,58430
2007-12-07,0.14,0.13,0.14,0.13,0.01,1,370000,36,49010
2007-12-10,0.12,0.12,0.12,0.09,-0.01,-1,451000,47,49150
2007-12-11,0.12,0.12,0.12,0.12,0.0,0,394000,38,47280
2007-12-12,0.11,0.1,0.11,0.08,-0.02,-1,664000,51,65500
2007-12-13,0.1,0.1,0.1,0.1,0.0,0,531000,46,53100
2007-12-14,0.1,0.09,0.1,0.08,-0.01,-1,459000,41,40940
2007-12-17,0.09,0.06,0.09,0.06,-0.03,-1,508000,39,42430
2007-12-18,0.03,0.05,0.05,0.02,-0.01,-1,60000,5,1430
2007-12-19,0.02,0.03,0.03,0.02,-0.02,-1,52000,2,1540
2007-12-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-12-21,0.01,0.01,0.01,0.01,-0.02,-1,148000,5,1480
2007-12-24,0.01,0.01,0.01,0.01,0.0,0,35000,2,350
2007-12-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-12-26,0.01,0.01,0.01,0.01,0.0,0,53000,5,530
