date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-17,0.71,0.72,0.72,0.71,0.02,1,235000,4,167000
2017-04-18,0.75,0.81,0.82,0.75,0.09,1,220000,3,173200
2017-04-19,0.82,0.82,0.82,0.82,0.01,1,100000,1,82000
2017-04-24,0.72,0.72,0.72,0.72,-0.05,-1,15000,1,10800
2017-04-27,0.74,0.77,0.77,0.74,0.05,1,128000,4,97720
2017-04-28,0.79,0.81,0.81,0.77,0.04,1,201000,7,160230
2017-05-02,0.8,0.8,0.8,0.8,-0.01,-1,73000,2,58400
2017-05-03,0.72,0.71,0.72,0.71,-0.09,-1,94000,6,67220
2017-05-04,0.74,0.71,0.78,0.71,0.0,0,324000,7,244060
2017-05-05,0.71,0.72,0.73,0.71,0.01,1,555000,8,398240
2017-05-08,0.7,0.68,0.71,0.67,-0.04,-1,330000,8,229480
2017-05-09,0.63,0.58,0.63,0.56,-0.1,-1,50000,5,29500
