date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-14,0.5,0.5,0.5,0.5,-0.02,-1,222000,1,111000
2015-04-15,0.54,0.53,0.54,0.53,0.03,1,222000,2,118770
2015-05-28,0.3,0.3,0.3,0.3,0.07,1,10000,1,3000
2015-06-01,0.31,0.31,0.31,0.31,0.02,1,10000,1,3100
2015-06-29,0.24,0.25,0.26,0.24,0.02,1,350000,4,88000
2015-06-30,0.21,0.21,0.22,0.21,-0.04,-1,450000,3,95500
2015-07-01,0.2,0.2,0.2,0.2,-0.01,-1,100000,1,20000
2015-07-08,0.15,0.14,0.15,0.14,-0.02,-1,222000,2,32190
2015-07-14,0.14,0.14,0.14,0.14,0.04,1,1000,1,140
2015-07-15,0.13,0.13,0.13,0.13,-0.01,-1,50000,1,6500
2015-07-16,0.11,0.11,0.11,0.11,-0.02,-1,50000,1,5500
2015-07-22,0.07,0.07,0.07,0.07,-0.02,-1,150000,2,10500
