date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-30,0.92,0.92,0.92,0.92,-0.04,-1,17000,2,15640
2016-04-01,0.76,0.74,0.76,0.74,-0.06,-1,15000,2,11200
2016-04-06,0.75,0.73,0.75,0.73,-0.01,-1,320000,7,235800
2016-04-07,0.74,0.74,0.74,0.73,0.01,1,112000,3,82680
2016-04-08,0.75,0.83,0.83,0.75,0.09,1,592000,8,453700
2016-04-11,0.8,0.83,0.84,0.77,0.0,0,458000,9,369890
2016-04-12,0.84,0.84,0.86,0.84,0.01,1,253000,11,213800
2016-04-13,0.86,0.86,0.86,0.86,0.02,1,65000,3,55900
2016-04-18,0.82,0.85,0.85,0.82,0.05,1,603000,6,502020
2016-04-19,0.85,0.85,0.85,0.85,0.0,0,601000,3,510850
2016-04-20,0.85,0.92,0.94,0.85,0.07,1,337000,14,295460
2016-04-21,0.89,0.91,0.95,0.89,-0.01,-1,635000,14,579100
2016-04-22,0.9,0.92,0.93,0.9,0.01,1,816000,19,746160
2016-04-25,0.92,0.9,0.92,0.9,-0.02,-1,621000,7,559980
2016-04-27,0.89,0.89,0.89,0.89,-0.02,-1,2000,1,1780
2016-04-28,0.92,0.94,0.94,0.92,0.05,1,165000,3,152050
2016-04-29,0.92,0.91,0.92,0.91,-0.03,-1,160000,2,147100
2016-05-03,0.85,0.88,0.88,0.85,-0.03,-1,27000,3,23610
2016-05-04,0.88,0.88,0.88,0.88,0.0,0,10000,1,8800
2016-05-05,0.88,0.88,0.88,0.88,0.0,0,150000,1,132000
2016-05-06,0.87,0.88,0.88,0.87,0.0,0,186000,4,162180
2016-05-09,0.87,0.84,0.87,0.81,-0.04,-1,41000,5,35330
2016-05-11,0.81,0.81,0.81,0.81,-0.02,-1,123000,3,99630
2016-05-12,0.76,0.81,0.81,0.76,0.0,0,102000,2,78020
2016-05-17,0.73,0.73,0.73,0.73,-0.08,-1,45000,2,32850
2016-05-18,0.68,0.69,0.69,0.66,-0.04,-1,25000,3,16850
2016-05-19,0.69,0.69,0.69,0.69,0.0,0,20000,1,13800
2016-05-23,0.68,0.68,0.68,0.68,-0.01,-1,5000,1,3400
2016-05-24,0.64,0.64,0.64,0.64,-0.04,-1,40000,1,25600
2016-05-26,0.64,0.65,0.65,0.64,0.02,1,302000,3,193300
2016-05-27,0.7,0.68,0.7,0.68,0.03,1,310000,2,211000
2016-05-31,0.66,0.66,0.66,0.66,-0.02,-1,10000,1,6600
2016-06-01,0.75,0.76,0.76,0.75,0.1,1,409000,6,310790
2016-06-02,0.78,0.73,0.78,0.73,-0.03,-1,579000,11,438420
2016-06-03,0.72,0.72,0.72,0.72,-0.01,-1,60000,1,43200
2016-06-06,0.69,0.72,0.72,0.69,0.05,1,50000,2,35100
2016-06-07,0.7,0.7,0.7,0.7,-0.02,-1,60000,1,42000
2016-06-21,0.53,0.53,0.53,0.53,-0.01,-1,10000,1,5300
2016-06-22,0.52,0.52,0.52,0.52,-0.01,-1,10000,1,5200
2016-06-27,0.46,0.46,0.46,0.46,-0.01,-1,10000,1,4600
2016-06-28,0.47,0.52,0.52,0.47,0.06,1,310000,2,160700
2016-06-29,0.48,0.48,0.48,0.48,-0.04,-1,300000,1,144000
2016-07-01,0.47,0.47,0.47,0.47,0.0,0,20000,1,9400
2016-07-04,0.42,0.42,0.42,0.42,-0.05,-1,20000,1,8400
2016-07-07,0.41,0.41,0.41,0.41,0.01,1,13000,1,5330
2016-07-11,0.42,0.47,0.47,0.42,0.06,1,33000,2,14860
2016-07-12,0.47,0.47,0.47,0.47,0.0,0,20000,1,9400
2016-07-15,0.46,0.46,0.46,0.46,0.02,1,30000,1,13800
2016-07-18,0.45,0.45,0.45,0.45,-0.01,-1,36000,3,16200
2016-07-19,0.42,0.42,0.42,0.42,-0.03,-1,5000,1,2100
2016-07-21,0.48,0.49,0.49,0.48,0.04,1,184000,7,90150
2016-07-25,0.46,0.46,0.46,0.46,-0.03,-1,173000,5,79580
2016-07-28,0.5,0.5,0.5,0.5,0.02,1,2000,1,1000
2016-07-29,0.51,0.5,0.51,0.5,0.0,0,32000,2,16100
2016-08-03,0.45,0.45,0.45,0.45,-0.01,-1,2000,1,900
2016-08-05,0.44,0.44,0.44,0.44,0.0,0,200000,2,88000
2016-08-08,0.39,0.39,0.39,0.39,-0.05,-1,10000,1,3900
2016-08-09,0.35,0.35,0.35,0.35,-0.04,-1,100000,1,35000
2016-08-11,0.34,0.34,0.34,0.34,-0.01,-1,100000,1,34000
2016-08-12,0.38,0.38,0.38,0.38,0.04,1,10000,1,3800
2016-08-15,0.33,0.33,0.33,0.33,-0.05,-1,10000,1,3300
2016-08-19,0.32,0.28,0.32,0.28,-0.01,-1,33000,2,10440
2016-08-31,0.18,0.18,0.18,0.18,-0.01,-1,30000,1,5400
2016-09-10,0.08,0.08,0.08,0.08,-0.03,-1,3000,1,240
