date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-16,1.06,1.1,1.1,1.06,0.11,1,271000,7,292490
2016-12-19,1.04,0.99,1.04,0.99,-0.11,-1,149000,8,153080
2016-12-21,0.89,0.94,0.94,0.89,0.0,0,222000,4,202800
2016-12-22,0.91,0.94,0.94,0.91,0.0,0,200000,9,185000
2016-12-23,0.89,0.9,0.9,0.89,-0.04,-1,100000,3,89920
2016-12-27,0.92,0.92,0.92,0.92,0.03,1,110000,4,101200
2016-12-28,0.96,0.96,0.96,0.96,0.04,1,100000,1,96000
2017-01-03,0.93,0.93,0.93,0.93,-0.02,-1,100000,2,93000
2017-01-04,0.91,0.86,0.91,0.86,-0.07,-1,109000,3,98740
2017-01-05,0.84,0.84,0.84,0.84,-0.02,-1,1000,1,840
2017-01-10,0.7,0.69,0.7,0.69,0.01,1,236000,3,163840
2017-01-11,0.67,0.67,0.67,0.67,-0.02,-1,216000,2,144720
2017-01-13,0.67,0.77,0.77,0.67,0.07,1,453000,7,343170
2017-01-16,0.76,0.82,0.83,0.76,0.05,1,772000,18,617660
2017-01-17,0.82,0.81,0.83,0.81,-0.01,-1,307000,9,249940
2017-01-18,0.81,0.81,0.81,0.81,0.0,0,32000,3,25920
2017-01-19,0.89,0.86,0.89,0.86,0.05,1,710000,5,628900
2017-01-20,0.87,0.87,0.87,0.87,0.01,1,10000,1,8700
2017-02-02,0.82,0.79,0.82,0.79,-0.04,-1,700000,7,564000
2017-02-03,0.83,0.95,0.95,0.83,0.16,1,909000,17,802320
2017-02-06,0.9,0.86,0.9,0.85,-0.09,-1,798000,27,695550
2017-02-07,0.84,0.84,0.84,0.84,-0.02,-1,70000,2,58800
2017-02-08,0.82,0.82,0.82,0.82,-0.02,-1,100000,1,82000
2017-02-09,0.93,0.95,1.08,0.93,0.13,1,1841000,35,1836530
2017-02-10,0.95,0.93,0.96,0.91,-0.02,-1,858000,29,797220
2017-02-13,0.91,0.89,0.91,0.86,-0.04,-1,51000,4,45610
2017-02-14,0.95,0.92,0.98,0.92,0.03,1,419000,8,403500
2017-02-15,0.96,0.96,1.06,0.95,0.04,1,1267000,47,1277830
2017-02-16,0.95,0.84,0.95,0.84,-0.12,-1,929000,43,834490
2017-02-17,0.84,0.84,0.84,0.81,0.0,0,238000,6,193920
2017-02-18,0.85,0.86,0.86,0.85,0.02,1,128000,3,108900
2017-02-20,0.87,0.87,0.91,0.87,0.01,1,503000,10,447420
2017-02-21,0.87,0.79,0.87,0.78,-0.08,-1,703000,16,567420
2017-02-22,0.82,0.82,0.87,0.82,0.03,1,884000,17,743450
2017-02-23,0.83,0.89,0.91,0.83,0.07,1,1196000,25,1050150
2017-02-24,0.85,0.82,0.85,0.81,-0.07,-1,706000,27,587930
2017-03-02,0.77,0.77,0.77,0.77,0.0,0,90000,1,69300
2017-03-03,0.75,0.69,0.75,0.69,-0.08,-1,37000,4,27480
2017-03-06,0.71,0.71,0.71,0.71,0.02,1,1000,1,710
2017-03-07,0.72,0.72,0.72,0.72,0.01,1,1000,1,720
2017-03-09,0.53,0.54,0.54,0.53,-0.13,-1,5000,2,2680
2017-03-10,0.51,0.51,0.51,0.51,-0.03,-1,100000,2,51000
2017-03-13,0.56,0.54,0.56,0.54,0.03,1,200000,3,110000
2017-03-14,0.55,0.6,0.6,0.55,0.06,1,467000,12,275090
2017-03-15,0.59,0.55,0.59,0.55,-0.05,-1,442000,16,250790
2017-03-16,0.58,0.57,0.58,0.57,0.02,1,150000,6,86300
2017-03-17,0.54,0.54,0.54,0.54,-0.03,-1,50000,1,27000
2017-03-20,0.54,0.49,0.54,0.49,-0.05,-1,110000,3,58900
2017-03-21,0.46,0.47,0.47,0.46,-0.02,-1,40000,3,18700
2017-03-22,0.47,0.46,0.47,0.46,-0.01,-1,420000,3,193300
2017-03-23,0.48,0.5,0.5,0.48,0.04,1,20000,2,9800
2017-03-24,0.52,0.51,0.52,0.51,0.01,1,15000,2,7750
2017-03-28,0.48,0.48,0.48,0.48,0.01,1,30000,2,14400
2017-03-29,0.49,0.47,0.49,0.47,-0.01,-1,50000,5,23900
2017-04-07,0.41,0.42,0.42,0.41,-0.02,-1,40000,3,16500
2017-04-14,0.22,0.22,0.22,0.22,-0.04,-1,10000,1,2200
2017-04-17,0.22,0.22,0.22,0.22,0.0,0,5000,1,1100
2017-04-18,0.27,0.27,0.27,0.27,0.05,1,20000,1,5400
2017-04-21,0.27,0.27,0.27,0.27,0.01,1,10000,1,2700
2017-04-24,0.25,0.25,0.25,0.25,-0.02,-1,10000,1,2500
2017-04-25,0.24,0.24,0.24,0.24,-0.01,-1,10000,1,2400
2017-04-28,0.26,0.24,0.26,0.24,0.01,1,110000,2,28400
2017-05-02,0.26,0.26,0.26,0.26,0.02,1,30000,1,7800
