date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-27,0.81,0.81,0.81,0.81,-0.16,-1,10000,2,8100
2014-02-05,0.76,0.76,0.76,0.76,-0.05,-1,10000,1,7600
2014-02-06,0.74,0.74,0.74,0.74,-0.02,-1,10000,1,7400
2014-02-07,0.84,0.8,0.84,0.8,0.06,1,30000,2,24800
2014-02-11,0.69,0.69,0.69,0.69,-0.08,-1,70000,3,48300
2014-02-12,0.73,0.86,0.86,0.7,0.17,1,1403000,24,1043190
2014-02-13,0.9,0.92,0.95,0.83,0.06,1,2285000,50,2010020
2014-02-14,1.14,1.04,1.23,1.04,0.12,1,1362000,43,1552320
2014-02-17,1.03,1.02,1.05,1.0,-0.02,-1,923000,21,946260
2014-02-18,1.02,0.96,1.02,0.96,-0.06,-1,1078000,17,1055760
2014-02-19,0.93,0.91,0.93,0.91,-0.05,-1,234000,9,215120
2014-02-20,0.9,0.88,1.0,0.88,-0.03,-1,413000,9,371740
2014-02-21,0.93,0.94,1.07,0.92,0.06,1,1171000,21,1137300
2014-02-24,0.95,0.84,0.95,0.83,-0.1,-1,1291000,20,1167170
2014-02-25,0.89,0.79,0.92,0.78,-0.05,-1,1147000,19,962760
2014-02-26,0.83,0.78,0.83,0.78,-0.01,-1,455000,9,362860
2014-02-27,0.8,0.9,0.96,0.8,0.12,1,1985000,42,1742450
2014-03-03,0.89,0.84,0.89,0.8,-0.06,-1,957000,20,807440
2014-03-04,0.82,0.79,0.85,0.78,-0.05,-1,663000,13,535980
2014-03-05,0.84,0.82,0.89,0.82,0.03,1,963000,17,826400
2014-03-06,0.85,0.86,0.93,0.83,0.04,1,1486000,27,1308710
2014-03-07,0.88,0.79,0.88,0.79,-0.07,-1,1535000,34,1280380
2014-03-10,0.8,0.77,0.8,0.77,-0.02,-1,588000,220,462210
2014-03-11,0.77,0.75,0.77,0.75,-0.02,-1,254000,9,192100
2014-03-12,0.75,0.9,0.96,0.75,0.15,1,1795000,33,1542830
2014-03-13,0.93,0.97,1.05,0.88,0.07,1,2094000,101,1991060
2014-03-14,0.92,0.98,1.01,0.88,0.01,1,596000,16,550740
2014-03-17,0.89,0.97,1.01,0.87,-0.01,-1,732000,22,710390
2014-03-18,1.03,1.07,1.2,1.03,0.1,1,732000,24,815570
2014-03-19,1.05,0.89,1.05,0.89,-0.18,-1,423000,29,402150
2014-03-20,0.79,0.79,0.83,0.79,-0.1,-1,197000,16,157630
2014-03-21,0.83,0.83,0.94,0.83,0.04,1,550000,11,482440
2014-03-24,0.83,0.82,0.83,0.77,-0.01,-1,391000,12,319810
2014-03-25,0.88,0.89,0.89,0.88,0.07,1,9000,9,7970
2014-03-27,0.87,1.03,1.03,0.87,0.18,1,300000,27,282790
2014-03-28,0.95,0.9,0.95,0.9,-0.13,-1,570000,6,538200
2014-03-31,0.97,1.0,1.02,0.95,0.1,1,105000,7,101750
2014-04-01,1.03,1.08,1.1,1.0,0.08,1,55000,5,59220
2014-04-02,1.05,1.08,1.15,1.05,0.0,0,35000,4,38550
2014-04-03,1.03,1.11,1.14,1.03,0.03,1,130000,8,142640
2014-04-07,0.96,1.05,1.05,0.95,-0.06,-1,119000,5,123850
2014-04-08,1.06,1.08,1.08,1.06,0.03,1,8000,4,8560
2014-04-09,1.06,1.31,1.31,1.06,0.23,1,10000,5,11920
2014-04-10,1.35,1.3,1.35,1.3,-0.01,-1,101000,3,136250
2014-04-11,1.44,1.7,1.71,1.44,0.4,1,481000,17,776520
2014-04-14,1.58,1.27,1.6,1.27,-0.43,-1,154000,11,223710
2014-04-15,1.2,1.31,1.31,1.13,0.04,1,166000,7,205460
2014-04-16,1.4,1.58,1.58,1.4,0.27,1,304000,10,454800
2014-04-17,1.6,1.51,1.6,1.47,-0.07,-1,194000,8,301070
2014-04-18,1.86,1.86,1.86,1.81,0.35,1,65000,5,118090
2014-04-21,2.16,2.3,2.37,2.16,0.44,1,433000,17,991310
2014-04-22,2.41,2.28,2.46,2.28,-0.02,-1,32000,5,75340
2014-04-23,2.39,2.29,2.39,2.29,0.01,1,133000,6,308020
2014-04-24,2.43,1.97,2.43,1.97,-0.32,-1,254000,10,522720
2014-04-25,2.02,1.67,2.13,1.56,-0.3,-1,31000,9,50820
2014-04-28,1.61,2.19,2.19,1.61,0.52,1,124000,9,236140
2014-04-30,2.07,2.07,2.07,2.07,-0.12,-1,30000,1,62100
2014-05-05,2.23,2.23,2.23,2.23,0.19,1,30000,1,66900
2014-05-06,2.14,2.27,2.27,2.14,0.04,1,330000,7,720100
2014-05-08,1.89,1.89,1.89,1.89,-0.16,-1,40000,1,75600
2014-05-12,1.78,1.58,1.78,1.58,-0.31,-1,3000,3,5040
2014-05-13,1.3,1.3,1.3,1.3,-0.28,-1,1000,1,1300
2014-05-16,1.29,1.45,1.45,1.29,0.05,1,13000,2,16930
2014-05-20,1.69,1.57,1.69,1.57,0.1,1,6000,2,9540
2014-05-21,1.59,1.59,1.59,1.59,0.02,1,1000,1,1590
