date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-03-05,1.1,1.15,1.25,1.05,0.0,0,11394000,403,12591640
2008-03-06,1.15,1.5,1.57,1.15,0.35,1,2022000,377,2762430
2008-03-07,1.38,1.18,1.48,1.15,-0.32,-1,2304000,330,2921150
2008-03-10,1.18,1.17,1.2,1.13,-0.01,-1,1228000,235,1431890
2008-03-11,1.17,1.13,1.19,1.08,-0.04,-1,1413000,245,1597980
2008-03-12,1.16,1.13,1.16,1.11,0.0,0,803000,158,918430
2008-03-13,1.13,1.1,1.2,1.1,-0.03,-1,1708000,227,1945610
2008-03-14,1.1,1.0,1.12,1.0,-0.1,-1,1126000,202,1181700
2008-03-17,0.96,0.95,0.98,0.9,-0.05,-1,710000,114,672410
2008-03-18,0.95,0.93,0.98,0.9,-0.02,-1,913000,106,853690
2008-03-19,0.93,0.92,1.0,0.87,-0.01,-1,1414000,219,1313090
2008-03-20,0.91,0.93,0.95,0.86,0.01,1,1311000,175,1188100
2008-03-21,0.93,0.91,0.95,0.9,-0.02,-1,784000,146,734190
2008-03-24,1.32,1.02,1.32,0.95,0.11,1,745000,199,851870
2008-03-25,1.0,0.95,1.05,0.91,-0.07,-1,1194000,173,1184270
2008-03-26,0.95,0.88,0.95,0.88,-0.07,-1,695000,198,645630
2008-03-27,0.9,0.83,0.9,0.8,-0.05,-1,1026000,178,873830
2008-03-28,0.83,0.85,0.85,0.8,0.02,1,835000,156,692130
2008-03-31,0.85,0.85,0.88,0.8,0.0,0,1099000,196,934390
2008-04-01,0.85,0.85,0.88,0.85,0.0,0,630000,161,548100
2008-04-02,0.85,0.88,0.96,0.82,0.03,1,1015000,172,917350
2008-04-03,0.88,0.87,0.9,0.82,-0.01,-1,602000,168,528650
2008-04-07,0.87,0.87,0.88,0.82,0.0,0,683000,134,591310
2008-04-08,0.87,0.85,0.87,0.79,-0.02,-1,702000,137,594640
2008-04-09,0.85,0.83,0.85,0.78,-0.02,-1,688000,141,572490
2008-04-10,0.83,0.81,0.84,0.75,-0.02,-1,993000,149,813370
2008-04-11,0.81,0.82,0.84,0.79,0.01,1,945000,173,778680
2008-04-14,0.82,0.73,0.83,0.7,-0.09,-1,1356000,193,1038350
2008-04-15,0.7,0.73,0.76,0.67,0.0,0,849000,151,622450
2008-04-16,0.73,0.71,0.76,0.67,-0.02,-1,894000,149,650510
2008-04-17,0.71,0.74,0.75,0.7,0.03,1,817000,148,604450
2008-04-18,0.74,0.72,0.78,0.68,-0.02,-1,767000,149,562140
2008-04-21,0.72,0.8,0.82,0.72,0.08,1,1131000,171,884360
2008-04-22,0.8,0.8,0.85,0.75,0.0,0,1019000,169,820660
2008-04-23,0.8,0.88,0.93,0.8,0.08,1,1589000,189,1406920
2008-04-24,0.88,0.87,0.88,0.85,-0.01,-1,805000,143,705870
2008-04-25,0.91,0.87,0.97,0.87,0.0,0,615000,136,571150
2008-04-28,0.87,0.93,0.98,0.87,0.06,1,808000,155,744100
2008-04-29,0.93,0.95,1.02,0.88,0.02,1,696000,145,672380
2008-04-30,0.95,0.91,1.02,0.8,-0.04,-1,1041000,190,1003550
2008-05-02,0.94,0.93,0.97,0.85,0.02,1,771000,139,705910
