date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-17,0.56,0.83,0.85,0.56,-0.12,-1,1394000,31,1045170
2017-04-18,0.87,0.96,0.97,0.87,0.13,1,2772000,39,2597640
2017-04-19,0.98,1.12,1.19,0.92,0.16,1,1842000,53,2020920
2017-04-20,1.05,1.02,1.09,1.02,-0.1,-1,2019000,29,2135970
2017-04-21,1.1,1.03,1.14,1.03,0.01,1,219000,9,236390
2017-04-24,0.98,0.92,0.98,0.83,-0.11,-1,583000,8,516980
2017-04-25,0.97,0.92,0.97,0.92,0.0,0,511000,17,480530
2017-04-26,0.95,1.09,1.09,0.93,0.17,1,1632000,46,1682980
2017-04-27,1.09,1.07,1.13,1.07,-0.02,-1,1594000,34,1730120
2017-04-28,1.06,1.06,1.06,1.06,-0.01,-1,287000,6,304220
2017-05-02,1.14,1.12,1.17,1.12,0.06,1,552000,16,632180
2017-05-03,1.17,1.05,1.17,1.05,-0.07,-1,457000,16,517630
2017-05-04,1.05,0.97,1.09,0.97,-0.08,-1,284000,16,283100
2017-05-05,0.96,0.94,0.99,0.94,-0.03,-1,710000,17,691570
2017-05-08,0.97,0.95,0.97,0.94,0.01,1,581000,10,554300
2017-05-09,0.9,0.88,0.9,0.88,-0.07,-1,383000,12,340350
2017-05-10,0.92,1.01,1.01,0.92,0.13,1,849000,20,831250
2017-05-11,1.01,0.98,1.05,0.96,-0.03,-1,895000,25,903240
2017-05-12,0.97,0.94,1.0,0.94,-0.04,-1,467000,13,451670
2017-05-15,0.94,0.93,0.94,0.93,-0.01,-1,56000,8,52440
2017-05-16,0.96,1.01,1.05,0.96,0.08,1,977000,18,972060
2017-05-17,0.98,0.98,0.98,0.94,-0.03,-1,1051000,20,1021860
2017-05-18,0.9,0.94,0.94,0.9,-0.04,-1,22000,4,20030
2017-05-19,0.94,0.95,0.95,0.94,0.01,1,122000,3,115780
2017-05-22,0.98,0.98,1.01,0.95,0.03,1,527000,10,510350
2017-05-23,1.1,1.36,1.36,1.1,0.38,1,937000,24,1075610
2017-05-24,1.39,1.57,1.64,1.36,0.21,1,1126000,49,1608580
2017-05-25,1.54,1.59,1.59,1.48,0.02,1,712000,32,1083270
2017-05-31,1.52,1.5,1.52,1.5,-0.09,-1,70000,4,105600
2017-06-01,1.52,1.61,1.64,1.51,0.11,1,181000,14,286930
2017-06-02,1.58,1.66,1.66,1.54,0.05,1,191000,11,301600
2017-06-03,1.6,1.68,1.7,1.58,0.02,1,145000,16,239640
2017-06-05,1.72,1.7,1.72,1.64,0.02,1,135000,10,225750
