date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-17,0.95,0.95,0.95,0.95,0.07,1,50000,1,47500
2016-03-18,0.94,0.95,0.98,0.94,0.0,0,145000,11,139700
2016-03-21,0.94,0.91,0.95,0.9,-0.04,-1,106000,11,96740
2016-03-22,0.89,0.91,0.91,0.89,0.0,0,65000,7,57950
2016-03-24,0.89,0.89,0.89,0.89,-0.02,-1,20000,1,17800
2016-03-25,0.89,0.9,0.91,0.89,0.01,1,90000,4,81200
2016-03-28,0.89,0.89,0.9,0.87,-0.01,-1,140000,5,125400
2016-03-29,0.88,0.93,0.94,0.88,0.04,1,206000,10,189580
2016-03-30,0.92,0.89,0.92,0.89,-0.04,-1,94000,6,84110
2016-03-31,0.89,0.9,0.91,0.89,0.01,1,38000,5,34150
2016-04-01,0.91,0.92,0.92,0.91,0.02,1,33000,2,30230
2016-04-06,0.93,0.96,0.97,0.93,0.04,1,303000,13,292090
2016-04-07,0.99,1.0,1.0,0.97,0.04,1,649000,19,641480
2016-04-08,0.96,0.98,1.0,0.96,-0.02,-1,866000,36,841660
2016-04-11,1.01,1.02,1.02,0.99,0.04,1,486000,18,489340
2016-04-12,0.98,1.03,1.06,0.97,0.01,1,781000,34,800590
2016-04-13,1.01,1.03,1.04,1.01,0.0,0,463000,15,471940
2016-04-14,1.03,1.04,1.06,1.03,0.01,1,1440000,16,1504250
2016-04-15,1.07,1.09,1.09,1.06,0.05,1,1330000,18,1425960
2016-04-18,1.05,1.03,1.07,1.03,-0.06,-1,365000,13,381010
2016-04-19,0.99,1.01,1.01,0.99,-0.02,-1,161000,8,161790
2016-04-20,1.03,1.04,1.06,1.03,0.03,1,361000,22,380960
2016-04-21,1.03,1.06,1.06,1.03,0.02,1,150000,7,158310
2016-04-22,1.03,1.04,1.06,1.03,-0.02,-1,258000,12,269490
2016-04-25,1.06,1.05,1.06,1.03,0.01,1,284000,11,297040
2016-04-26,1.03,1.03,1.03,0.99,-0.02,-1,529000,15,533070
2016-04-27,0.96,1.01,1.01,0.96,-0.02,-1,291000,24,290790
2016-04-28,1.0,1.02,1.02,1.0,0.01,1,564000,17,573780
2016-04-29,1.06,1.09,1.1,1.06,0.07,1,701000,23,756090
2016-05-03,1.1,1.09,1.1,1.07,0.0,0,661000,24,719160
2016-05-04,1.08,1.1,1.11,1.08,0.01,1,822000,31,907900
2016-05-05,1.11,1.08,1.15,1.08,-0.02,-1,475000,17,527510
2016-05-06,1.09,1.11,1.11,1.09,0.03,1,373000,14,411830
2016-05-09,1.2,1.27,1.27,1.2,0.16,1,595000,19,730780
2016-05-10,1.29,1.27,1.29,1.24,0.0,0,944000,30,1183420
2016-05-11,1.25,1.37,1.37,1.25,0.1,1,240000,7,305600
2016-05-12,1.32,1.4,1.4,1.32,0.03,1,264000,11,364430
2016-05-13,1.35,1.38,1.39,1.34,-0.02,-1,215000,13,294750
2016-05-16,1.38,1.38,1.38,1.38,0.0,0,8000,2,11040
2016-05-17,1.32,1.3,1.32,1.3,-0.08,-1,4000,2,5220
2016-05-19,1.18,1.22,1.22,1.18,-0.06,-1,238000,4,285130
2016-05-20,1.23,1.26,1.26,1.23,0.04,1,234000,5,294750
2016-05-31,0.99,0.99,0.99,0.99,-0.05,-1,10000,1,9900
2016-06-02,0.96,0.99,0.99,0.96,0.01,1,20000,2,19500
2016-06-07,0.97,0.98,0.98,0.97,0.02,1,170000,8,166100
2016-06-08,1.01,1.01,1.02,1.0,0.03,1,330000,34,333500
2016-06-13,1.01,0.97,1.01,0.97,-0.04,-1,233000,5,235010
2016-06-14,0.95,0.95,0.95,0.95,-0.02,-1,10000,1,9500
2016-06-15,0.93,0.94,0.95,0.93,-0.01,-1,787000,7,736280
2016-06-16,0.96,0.98,0.98,0.96,0.04,1,420000,10,406800
2016-06-17,0.98,1.0,1.0,0.98,0.02,1,200000,3,198000
2016-06-20,0.98,0.98,0.98,0.98,-0.02,-1,7000,3,6860
2016-06-21,0.94,0.94,0.95,0.94,-0.04,-1,213000,4,201220
2016-06-22,0.95,0.95,0.95,0.95,0.01,1,4000,2,3800
2016-06-23,0.97,0.99,1.01,0.97,0.04,1,557000,11,550690
2016-06-24,1.02,1.06,1.06,1.0,0.07,1,606000,10,626660
2016-06-27,1.02,1.0,1.02,0.99,-0.06,-1,151000,5,150970
2016-06-28,0.96,0.94,0.96,0.94,-0.06,-1,340000,3,323600
2016-06-29,0.9,0.9,0.9,0.9,-0.04,-1,100000,1,90000
2016-06-30,0.93,0.93,0.93,0.93,0.03,1,100000,1,93000
2016-07-01,0.95,0.97,0.98,0.94,0.04,1,783000,14,752520
2016-07-04,0.95,0.92,0.98,0.92,-0.05,-1,513000,10,488750
2016-07-06,0.96,0.96,0.96,0.96,0.02,1,200000,2,192000
2016-07-07,0.96,0.99,0.99,0.96,0.03,1,340000,4,327600
2016-07-11,1.05,1.06,1.06,1.03,0.07,1,210000,5,219600
2016-07-12,1.03,1.01,1.03,1.01,-0.05,-1,280000,6,283200
2016-07-13,1.02,1.02,1.02,1.02,0.01,1,100000,1,102000
2016-07-14,1.0,1.0,1.0,1.0,-0.02,-1,210000,3,210000
2016-07-15,0.95,0.96,0.96,0.95,-0.04,-1,330000,5,316750
2016-07-20,0.97,0.97,0.97,0.97,0.03,1,70000,1,67900
2016-07-22,0.92,0.92,0.92,0.92,-0.05,-1,100000,1,92000
2016-07-28,0.85,0.85,0.85,0.85,-0.05,-1,175000,2,148750
2016-08-02,0.77,0.78,0.78,0.77,-0.02,-1,35000,2,27000
2016-08-04,0.79,0.79,0.79,0.79,0.0,0,50000,1,39500
2016-08-11,0.78,0.78,0.78,0.78,-0.05,-1,10000,1,7800
2016-08-12,0.85,0.84,0.85,0.84,0.06,1,45000,2,37850
2016-09-01,1.02,1.13,1.13,1.02,0.2,1,165000,5,178050
2016-09-05,1.29,1.29,1.29,1.29,-0.01,-1,30000,1,38700
