date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-10-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-25,0.84,0.84,0.84,0.84,0.02,1,27000,1,22680
2011-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-31,0.7,0.7,0.7,0.7,0.02,1,60000,1,42000
2011-11-01,0.8,0.8,0.8,0.8,0.1,1,2000,1,1600
2011-11-02,0.76,0.73,0.76,0.73,-0.07,-1,6000,2,4470
2011-11-03,0.73,0.73,0.73,0.73,0.0,0,233000,1,170090
2011-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-07,0.83,0.85,0.85,0.83,0.12,1,11000,2,9250
2011-11-08,0.81,0.78,0.84,0.78,-0.07,-1,108000,4,85020
2011-11-09,0.75,0.82,0.82,0.75,0.04,1,17000,2,12890
2011-11-10,0.77,0.67,0.79,0.67,-0.15,-1,60000,13,43420
2011-11-11,0.56,0.58,0.58,0.56,-0.09,-1,65000,3,36850
2011-11-16,0.56,0.56,0.56,0.56,-0.01,-1,20000,1,11200
2011-11-21,0.38,0.35,0.38,0.35,-0.09,-1,17000,2,6310
2011-11-22,0.28,0.28,0.28,0.28,-0.07,-1,15000,2,4200
2011-11-29,0.25,0.24,0.25,0.24,0.04,1,198000,2,48510
2011-12-06,0.2,0.2,0.2,0.2,-0.06,-1,40000,1,8000
2011-12-07,0.19,0.19,0.19,0.19,-0.01,-1,15000,1,2850
2011-12-13,0.15,0.15,0.15,0.15,-0.02,-1,15000,1,2250
2011-12-14,0.18,0.18,0.18,0.18,0.03,1,20000,1,3600
2011-12-20,0.1,0.1,0.1,0.1,-0.01,-1,20000,1,2000
2011-12-22,0.12,0.12,0.12,0.12,0.0,0,198000,2,23760
2011-12-29,0.14,0.14,0.14,0.14,-0.01,-1,99000,1,13860
2012-01-02,0.14,0.14,0.14,0.14,0.0,0,99000,1,13860
2012-01-10,0.21,0.2,0.21,0.2,0.0,0,248000,4,50790
2012-01-11,0.23,0.23,0.23,0.23,0.03,1,149000,2,34270
2012-01-12,0.27,0.27,0.27,0.27,0.04,1,10000,1,2700
2012-01-13,0.23,0.18,0.23,0.18,-0.09,-1,109000,2,24570
2012-01-16,0.19,0.19,0.19,0.19,0.01,1,80000,3,15200
2012-01-17,0.21,0.21,0.21,0.21,0.02,1,180000,4,37800
2012-01-18,0.25,0.25,0.25,0.25,0.04,1,115000,3,28750
2012-01-30,0.22,0.22,0.22,0.22,-0.03,-1,15000,1,3300
2012-01-31,0.25,0.25,0.25,0.25,0.03,1,2000,1,500
2012-02-01,0.25,0.29,0.29,0.25,0.04,1,220000,4,55800
2012-02-02,0.35,0.39,0.39,0.35,0.1,1,110000,5,39700
2012-02-03,0.4,0.44,0.44,0.39,0.05,1,102000,4,44300
2012-02-04,0.47,0.5,0.51,0.47,0.06,1,60000,3,29300
2012-02-06,0.5,0.49,0.52,0.45,-0.01,-1,131000,7,60490
2012-02-07,0.34,0.34,0.34,0.34,-0.15,-1,239000,6,81260
2012-02-08,0.37,0.39,0.39,0.37,0.05,1,336000,11,127830
2012-02-09,0.38,0.46,0.46,0.38,0.07,1,160000,6,70100
2012-02-10,0.5,0.47,0.53,0.47,0.01,1,195000,7,97970
2012-02-13,0.43,0.47,0.47,0.4,0.0,0,131000,5,56380
2012-02-14,0.47,0.5,0.55,0.47,0.03,1,302000,16,153380
2012-02-15,0.5,0.49,0.5,0.49,-0.01,-1,190000,7,93500
2012-02-16,0.58,0.55,0.69,0.5,0.06,1,1186000,31,676450
2012-02-17,0.72,0.56,0.72,0.56,0.01,1,906000,22,560390
2012-02-20,0.55,0.53,0.56,0.47,-0.03,-1,554000,14,287580
2012-02-21,0.61,0.55,0.61,0.55,0.02,1,349000,13,200940
2012-02-22,0.56,0.55,0.6,0.54,0.0,0,361000,15,204320
2012-02-23,0.59,0.55,0.63,0.55,0.0,0,240000,15,140050
2012-02-24,0.54,0.43,0.54,0.43,-0.12,-1,201000,9,93930
2012-02-29,0.41,0.36,0.41,0.36,-0.07,-1,240000,9,90450
2012-03-01,0.36,0.4,0.42,0.36,0.04,1,376000,18,144230
2012-03-02,0.45,0.46,0.48,0.43,0.06,1,724000,22,327020
