date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-10-24,0.57,0.57,0.57,0.57,-0.13,-1,10000,1,5700
2011-10-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-26,0.52,0.52,0.52,0.52,-0.02,-1,10000,1,5200
2011-10-27,0.54,0.54,0.54,0.54,0.02,1,99000,1,53460
2011-10-28,0.52,0.52,0.52,0.52,-0.02,-1,99000,1,51480
2011-10-31,0.5,0.5,0.5,0.5,-0.02,-1,15000,1,7500
2011-11-01,0.47,0.44,0.47,0.44,-0.06,-1,203000,5,92380
2011-11-02,0.5,0.47,0.5,0.47,0.03,1,153000,4,74410
2011-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-07,0.43,0.43,0.43,0.43,-0.01,-1,50000,1,21500
2011-11-08,0.43,0.43,0.43,0.43,0.0,0,35000,3,15050
2011-11-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-10,0.43,0.41,0.43,0.41,-0.03,-1,17000,2,7110
2011-11-11,0.4,0.4,0.4,0.4,-0.01,-1,50000,1,20000
2011-11-14,0.43,0.43,0.43,0.43,0.03,1,11000,1,4730
2011-11-16,0.42,0.42,0.42,0.42,0.0,0,3000,1,1260
2011-11-17,0.36,0.36,0.36,0.36,-0.06,-1,10000,1,3600
2011-11-24,0.24,0.3,0.3,0.24,0.04,1,347000,4,95160
2011-11-25,0.28,0.28,0.28,0.28,-0.02,-1,297000,3,83160
2011-11-28,0.29,0.29,0.31,0.29,0.01,1,35000,8,10690
2011-11-29,0.32,0.33,0.33,0.32,0.04,1,70000,3,23000
2011-11-30,0.31,0.31,0.31,0.31,-0.02,-1,50000,1,15500
2011-12-01,0.37,0.37,0.37,0.37,0.06,1,36000,2,13320
2011-12-02,0.33,0.32,0.34,0.32,-0.05,-1,70000,3,23100
2011-12-05,0.31,0.31,0.31,0.31,-0.01,-1,30000,1,9300
2011-12-06,0.3,0.3,0.3,0.3,-0.01,-1,30000,1,9000
2011-12-07,0.3,0.3,0.3,0.3,0.0,0,297000,5,89100
2011-12-08,0.3,0.3,0.3,0.3,0.0,0,271000,4,81300
2011-12-09,0.26,0.27,0.27,0.26,-0.03,-1,40000,2,10600
2011-12-12,0.3,0.26,0.31,0.26,-0.01,-1,342000,7,99960
2011-12-13,0.26,0.25,0.26,0.25,-0.01,-1,66000,2,16800
2011-12-16,0.23,0.23,0.23,0.23,0.0,0,30000,1,6900
2011-12-19,0.11,0.17,0.17,0.11,-0.06,-1,325000,6,47450
2011-12-20,0.17,0.18,0.18,0.16,0.01,1,325000,68,54580
2011-12-21,0.19,0.2,0.2,0.19,0.02,1,150000,4,29400
2011-12-22,0.21,0.21,0.21,0.21,0.01,1,80000,2,16800
2011-12-23,0.19,0.19,0.19,0.19,-0.02,-1,90000,2,17100
2012-02-01,0.06,0.06,0.06,0.06,0.0,0,50000,1,3000
2012-02-02,0.08,0.08,0.08,0.08,0.02,1,5000,1,400
2012-02-06,0.07,0.08,0.08,0.07,0.03,1,110000,3,8600
2012-02-07,0.09,0.1,0.1,0.09,0.02,1,170000,4,16000
2012-02-08,0.1,0.08,0.1,0.08,-0.02,-1,298000,6,27420
2012-02-09,0.1,0.1,0.1,0.1,0.02,1,99000,1,9900
2012-02-10,0.12,0.07,0.12,0.06,-0.03,-1,605000,9,48810
2012-02-13,0.07,0.06,0.07,0.06,-0.01,-1,358000,5,21980
2012-02-14,0.06,0.06,0.06,0.06,0.0,0,99000,1,5940
2012-02-15,0.06,0.07,0.07,0.06,0.01,1,248000,4,15870
2012-02-16,0.06,0.06,0.06,0.06,-0.01,-1,50000,1,3000
2012-02-22,0.05,0.05,0.05,0.05,0.01,1,198000,2,9900
2012-02-24,0.04,0.05,0.05,0.04,0.0,0,110000,2,5390
2012-03-09,0.03,0.03,0.03,0.03,0.0,0,198000,2,5940
2012-03-15,0.04,0.03,0.04,0.03,-0.01,-1,22000,2,680
2012-03-26,0.01,0.01,0.01,0.01,-0.01,-1,15000,2,150
