date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-02-01,0.78,0.9,0.94,0.78,0.11,1,153000,13,127510
2013-02-04,0.9,0.95,0.98,0.9,0.05,1,184000,17,172960
2013-02-05,0.93,1.03,1.03,0.9,0.08,1,81000,7,79490
2013-02-06,1.07,0.94,1.07,0.94,-0.09,-1,181000,9,186570
2013-02-18,1.04,0.98,1.04,0.98,0.04,1,86000,6,86080
2013-02-19,0.98,1.08,1.11,0.98,0.1,1,116000,11,124890
2013-02-20,1.12,1.25,1.27,1.11,0.17,1,267000,19,323110
2013-02-21,1.17,1.17,1.17,1.14,-0.08,-1,81000,6,93680
2013-02-22,1.08,1.14,1.18,1.08,-0.03,-1,93000,9,105820
2013-02-23,1.18,1.16,1.18,1.16,0.02,1,69000,6,81200
2013-02-25,1.16,1.12,1.16,1.12,-0.04,-1,105000,9,118700
2013-02-26,1.12,1.11,1.12,1.11,-0.01,-1,11000,2,12220
2013-02-27,1.14,1.09,1.15,1.09,-0.02,-1,159000,5,179850
2013-03-01,1.13,1.21,1.21,1.13,0.12,1,460000,16,543870
2013-03-04,1.23,1.16,1.23,1.14,-0.05,-1,383000,11,450900
2013-03-05,1.2,1.23,1.23,1.2,0.07,1,65000,4,79200
2013-03-06,1.28,1.29,1.29,1.23,0.06,1,15000,3,19010
2013-03-07,1.35,1.49,1.5,1.35,0.2,1,97000,9,138760
2013-03-08,1.56,1.41,1.59,1.41,-0.08,-1,187000,13,279650
2013-03-11,1.6,1.56,1.61,1.56,0.15,1,79000,5,125780
2013-03-12,1.66,1.56,1.66,1.55,0.0,0,28000,8,44410
2013-03-13,1.66,1.57,1.66,1.57,0.01,1,6000,4,9710
2013-03-14,1.49,1.57,1.57,1.49,0.0,0,347000,6,536240
2013-03-15,1.72,1.71,1.72,1.68,0.14,1,355000,7,608870
2013-03-18,1.56,1.59,1.59,1.56,-0.12,-1,4000,2,6300
2013-03-20,1.53,1.52,1.54,1.49,-0.06,-1,59000,8,90230
2013-03-21,1.49,1.38,1.52,1.38,-0.14,-1,35000,8,51880
2013-03-22,1.51,1.54,1.54,1.46,0.16,1,7000,5,10550
2013-03-25,1.63,1.58,1.63,1.58,0.04,1,21000,3,33720
2013-03-26,1.56,1.53,1.56,1.53,-0.05,-1,22000,3,34020
2013-03-28,1.55,1.53,1.55,1.53,0.0,0,42000,2,64300
2013-03-29,1.6,1.67,1.67,1.6,0.14,1,9000,3,14590
2013-04-01,1.63,1.63,1.63,1.63,-0.04,-1,1000,1,1630
2013-04-09,1.57,1.54,1.58,1.54,-0.13,-1,183000,6,285310
2013-04-11,1.64,1.46,1.64,1.46,-0.08,-1,27000,4,42540
2013-04-12,1.52,1.42,1.52,1.41,-0.04,-1,44000,4,63080
2013-04-15,1.49,1.53,1.53,1.49,0.11,1,59000,5,88940
2013-04-17,1.52,1.48,1.52,1.48,-0.05,-1,12000,2,17840
2013-04-18,1.5,1.5,1.5,1.5,0.02,1,10000,1,15000
2013-04-19,1.65,1.85,1.85,1.65,0.35,1,16000,3,28840
2013-04-22,1.93,1.85,1.93,1.85,0.0,0,15000,3,28670
2013-04-23,1.84,1.84,1.84,1.84,-0.01,-1,2000,1,3680
2013-04-24,1.92,1.92,1.92,1.92,0.08,1,2000,1,3840
2013-04-25,2.08,1.99,2.08,1.99,0.07,1,30000,2,61500
2013-04-26,1.9,1.89,1.9,1.89,-0.1,-1,15000,2,28450
2013-04-29,1.83,1.81,1.83,1.81,-0.08,-1,17000,3,30890
2013-04-30,1.86,1.86,1.86,1.86,0.05,1,5000,1,9300
2013-05-02,1.9,1.99,2.06,1.9,0.13,1,277000,10,541840
2013-05-03,2.04,1.84,2.04,1.84,-0.15,-1,268000,7,539610
2013-05-09,2.1,2.33,2.33,2.1,0.41,1,38000,6,80930
2013-05-10,2.34,2.33,2.49,2.33,0.0,0,20000,3,47450
2013-05-13,2.43,2.43,2.43,2.43,0.1,1,1000,1,2430
2013-05-14,2.47,2.47,2.47,2.47,0.04,1,10000,1,24700
2013-05-15,2.46,2.47,2.47,2.46,0.0,0,2000,2,4930
2013-05-16,2.54,2.54,2.54,2.54,0.07,1,9000,1,22860
2013-05-21,2.6,2.6,2.6,2.6,0.06,1,5000,1,13000
2013-06-03,2.34,2.34,2.34,2.34,-0.05,-1,1000,1,2340
2013-06-27,2.97,3.0,3.0,2.97,0.08,1,2000,2,5970
2013-07-01,3.72,3.75,3.75,3.72,0.46,1,6000,2,22470
2013-07-03,3.98,3.98,3.98,3.98,0.23,1,1000,1,3980
2013-07-04,3.9,3.9,3.9,3.9,-0.08,-1,2000,1,7800
2013-07-05,4.15,4.15,4.15,4.15,0.25,1,1000,1,4150
2013-07-12,4.27,4.27,4.27,4.27,0.12,1,1000,1,4270
2013-07-19,4.0,4.0,4.0,4.0,0.1,1,1000,1,4000
2013-07-23,4.2,4.2,4.2,4.2,0.02,1,1000,1,4200
2013-07-26,3.73,3.67,3.73,3.67,0.13,1,10000,2,37000
2013-07-30,3.85,4.01,4.02,3.85,0.32,1,23000,3,91850
2013-08-19,3.75,3.75,3.75,3.75,0.05,1,1000,1,3750
2013-08-20,3.9,3.9,3.9,3.9,0.15,1,1000,1,3900
2013-08-29,3.58,3.58,3.58,3.58,0.36,1,2000,1,7160
