date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-10-27,1.55,1.55,1.55,1.55,-0.31,-1,10000,1,15500
2009-10-28,1.68,1.68,1.68,1.68,0.13,1,10000,1,16800
2009-10-29,1.95,1.95,1.95,1.95,0.27,1,52000,2,101400
2009-10-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-02,2.06,2.06,2.06,2.06,0.11,1,1000,1,2060
2009-11-03,2.02,2.03,2.03,2.02,-0.03,-1,53000,2,107090
2009-11-04,2.03,1.84,2.03,1.84,-0.19,-1,31000,3,57230
2009-11-05,1.91,1.91,1.91,1.91,0.07,1,10000,1,19100
2009-11-06,1.9,1.94,1.94,1.9,0.03,1,25000,3,47980
2009-11-09,1.92,1.96,1.96,1.92,0.02,1,18000,2,34880
2009-11-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-12,1.84,1.8,1.84,1.8,-0.16,-1,64000,3,116520
2009-11-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-16,1.8,1.8,1.8,1.8,0.0,0,14000,2,25200
2009-11-17,1.8,1.79,1.8,1.79,-0.01,-1,280000,3,502540
2009-11-18,1.82,1.82,1.82,1.82,0.03,1,5000,1,9100
2009-11-19,1.79,1.66,1.8,1.65,-0.16,-1,124000,4,208660
2009-11-20,1.7,1.73,1.73,1.7,0.07,1,150000,3,258000
2009-11-23,1.7,1.7,1.73,1.7,-0.03,-1,249000,3,424830
2009-11-24,1.69,1.64,1.7,1.64,-0.06,-1,297000,3,497970
2009-11-25,1.69,1.69,1.69,1.69,0.05,1,99000,1,167310
2009-11-26,1.64,1.68,1.68,1.63,-0.01,-1,396000,4,653400
2009-11-27,1.8,1.8,1.8,1.8,0.12,1,1000,1,1800
2009-11-30,1.73,1.75,1.75,1.71,-0.05,-1,495000,5,858330
2009-12-01,1.73,1.75,1.78,1.73,0.0,0,297000,3,520740
2009-12-02,1.75,1.75,1.75,1.75,0.0,0,5000,1,8750
2009-12-03,1.73,1.77,1.77,1.73,0.02,1,17000,8,29630
2009-12-04,1.73,1.71,1.73,1.69,-0.06,-1,202000,8,349370
2009-12-07,1.73,1.65,1.73,1.65,-0.06,-1,404000,8,685630
2009-12-08,1.66,1.52,1.66,1.52,-0.13,-1,303000,9,499760
2009-12-09,1.55,1.54,1.57,1.53,0.02,1,496000,7,769790
2009-12-10,1.53,1.63,1.66,1.52,0.09,1,740000,16,1155630
2009-12-11,1.6,1.48,1.6,1.44,-0.15,-1,712000,21,1072600
2009-12-14,1.41,1.37,1.42,1.31,-0.11,-1,611000,17,839380
2009-12-15,1.34,1.45,1.45,1.34,0.08,1,1584000,30,2146880
2009-12-16,1.4,1.4,1.4,1.4,-0.05,-1,50000,1,70000
2009-12-17,1.44,1.44,1.44,1.44,0.04,1,54000,2,77760
2009-12-18,1.5,1.46,1.5,1.46,0.02,1,35000,6,51800
2009-12-21,1.41,1.45,1.45,1.41,-0.01,-1,20000,4,28650
2009-12-22,1.46,1.46,1.46,1.46,0.01,1,5000,1,7300
2009-12-23,1.41,1.34,1.41,1.31,-0.12,-1,30000,6,41050
2009-12-24,1.3,1.3,1.3,1.3,-0.04,-1,10000,1,13000
2009-12-25,1.24,1.22,1.24,1.22,-0.08,-1,20000,2,24600
2009-12-28,1.16,1.25,1.25,1.13,0.03,1,41000,5,47450
2009-12-29,1.19,1.18,1.19,1.14,-0.07,-1,69000,9,81080
2009-12-30,1.12,1.17,1.17,1.12,-0.01,-1,40000,4,46200
2009-12-31,1.13,1.0,1.13,1.0,-0.17,-1,33000,4,35400
2010-01-04,0.8,0.77,0.81,0.77,-0.23,-1,84000,8,66570
2010-01-05,0.8,0.86,0.86,0.8,0.09,1,80000,5,66400
2010-01-06,0.83,0.83,0.83,0.77,-0.03,-1,420000,12,346030
2010-01-07,0.86,0.91,0.92,0.86,0.08,1,217000,5,192420
2010-01-08,0.93,0.88,0.94,0.88,-0.03,-1,224000,11,204230
2010-01-11,0.78,0.8,0.8,0.78,-0.08,-1,40000,4,31600
2010-01-12,0.77,0.63,0.77,0.63,-0.17,-1,327000,14,218310
2010-01-13,0.57,0.55,0.57,0.52,-0.08,-1,401000,17,218780
2010-01-14,0.55,0.54,0.59,0.5,-0.01,-1,202000,24,109100
2010-01-15,0.53,0.51,0.53,0.46,-0.03,-1,120000,9,59700
2010-01-18,0.51,0.49,0.51,0.46,-0.02,-1,200000,12,96530
2010-01-19,0.48,0.48,0.48,0.41,-0.01,-1,290000,13,130700
2010-01-20,0.53,0.53,0.54,0.53,0.05,1,185000,5,98080
2010-01-21,0.53,0.51,0.53,0.51,-0.02,-1,5000,2,2590
2010-01-22,0.55,0.58,0.58,0.55,0.07,1,79000,6,43870
2010-01-25,0.58,0.7,0.7,0.55,0.12,1,468000,16,306650
2010-01-26,0.7,0.9,0.9,0.7,0.2,1,378000,20,298480
2010-01-27,0.88,1.19,1.19,0.88,0.29,1,432000,18,435300
2010-01-28,1.09,0.9,1.09,0.9,-0.29,-1,315000,14,323630
2010-01-29,0.95,0.78,0.95,0.7,-0.12,-1,141000,13,118770
2010-02-01,0.75,0.79,0.8,0.73,0.01,1,184000,8,142470
2010-02-02,0.8,0.97,1.02,0.78,0.18,1,897000,29,812700
2010-02-03,0.97,0.82,0.97,0.79,-0.15,-1,889000,28,779060
2010-02-04,0.76,0.78,0.8,0.72,-0.04,-1,529000,17,408500
2010-02-05,0.9,1.51,1.51,0.87,0.73,1,838000,33,772820
2010-02-06,1.07,1.13,1.28,0.98,-0.38,-1,676000,23,684580
2010-02-08,1.03,1.04,1.07,1.0,-0.09,-1,392000,10,405370
2010-02-09,1.0,1.0,1.03,0.99,-0.04,-1,387000,13,391260
2010-02-10,0.87,0.96,0.97,0.87,-0.04,-1,361000,16,326210
2010-02-22,0.9,1.03,1.03,0.9,0.07,1,740000,23,683970
2010-02-23,1.0,1.0,1.06,0.95,-0.03,-1,743000,15,723020
2010-02-24,0.96,0.96,0.97,0.93,-0.04,-1,389000,13,372940
2010-02-25,0.98,0.93,0.98,0.83,-0.03,-1,548000,20,513530
2010-02-26,0.93,0.98,0.99,0.93,0.05,1,546000,19,531180
2010-03-01,1.0,1.02,1.02,1.0,0.04,1,10000,2,10100
2010-03-02,0.8,0.82,0.82,0.8,-0.2,-1,10000,2,8040
2010-03-03,0.84,0.84,0.85,0.84,0.02,1,366000,12,308620
2010-03-04,0.8,0.79,0.8,0.77,-0.05,-1,376000,10,295580
2010-03-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-08,0.69,0.69,0.69,0.69,-0.1,-1,2000,1,1380
2010-03-09,0.71,0.7,0.71,0.69,0.01,1,51000,3,35600
2010-03-10,0.68,0.68,0.68,0.68,-0.02,-1,20000,1,13600
2010-03-11,0.72,0.72,0.72,0.72,0.04,1,20000,1,14400
2010-03-12,0.73,0.73,0.73,0.73,0.01,1,20000,1,14600
2010-03-15,0.73,0.79,0.79,0.73,0.06,1,35000,5,25670
2010-03-16,0.77,0.76,0.77,0.76,-0.03,-1,2000,2,1530
2010-03-17,0.71,0.71,0.72,0.71,-0.05,-1,52000,3,36930
2010-03-18,0.64,0.65,0.65,0.64,-0.06,-1,11000,2,7050
2010-03-19,0.61,0.62,0.62,0.59,-0.03,-1,5000,4,3040
2010-03-22,0.6,0.6,0.6,0.6,-0.02,-1,2000,1,1200
2010-03-23,0.57,0.6,0.6,0.57,0.0,0,35000,3,20250
2010-03-24,0.52,0.57,0.57,0.52,-0.03,-1,25000,4,13550
2010-03-25,0.56,0.58,0.59,0.56,0.01,1,257000,9,149800
2010-03-26,0.57,0.59,0.59,0.57,0.01,1,11000,2,6470
2010-03-29,0.55,0.58,0.58,0.55,-0.01,-1,253000,8,144430
2010-03-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-06,0.42,0.36,0.42,0.36,-0.22,-1,145000,4,54500
2010-04-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-09,0.43,0.43,0.43,0.43,0.07,1,5000,1,2150
2010-04-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-16,0.28,0.3,0.3,0.28,-0.13,-1,25000,2,7400
2010-04-19,0.35,0.42,0.42,0.35,0.12,1,25000,3,9450
2010-04-20,0.4,0.4,0.4,0.4,-0.02,-1,15000,1,6000
2010-04-21,0.28,0.28,0.28,0.28,-0.12,-1,5000,1,1400
2010-04-22,0.26,0.18,0.26,0.18,-0.1,-1,17000,2,4020
2016-03-09,1.52,1.57,1.57,1.52,0.05,1,218000,6,335500
2016-03-10,1.54,1.54,1.54,1.54,-0.03,-1,270000,4,415800
2016-03-11,1.61,1.61,1.63,1.58,0.07,1,224000,9,357830
2016-03-14,1.51,1.56,1.56,1.51,-0.05,-1,226000,6,348830
2016-03-15,1.5,1.51,1.51,1.41,-0.05,-1,207000,5,306050
2016-03-16,1.54,1.53,1.54,1.53,0.02,1,53000,3,81370
2016-03-18,1.37,1.37,1.37,1.37,-0.05,-1,150000,2,205500
2016-03-21,1.35,1.32,1.35,1.32,-0.05,-1,150000,3,200230
2016-03-22,1.36,1.44,1.44,1.36,0.12,1,398000,5,562200
2016-03-23,1.34,1.42,1.42,1.33,-0.02,-1,437000,11,603690
2016-03-24,1.43,1.46,1.48,1.43,0.04,1,271000,5,393420
2016-03-25,1.46,1.46,1.5,1.46,0.0,0,382000,5,561220
2016-03-28,1.44,1.36,1.45,1.36,-0.1,-1,306000,8,429100
