date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-11,0.76,0.76,0.76,0.76,-0.05,-1,21000,3,15960
2017-01-12,0.72,0.72,0.72,0.72,-0.04,-1,21000,1,15120
2017-02-14,0.47,0.47,0.47,0.47,-0.04,-1,50000,2,23500
2017-02-15,0.46,0.48,0.48,0.46,0.01,1,50000,2,23200
2017-02-17,0.5,0.5,0.5,0.5,0.0,0,80000,2,40000
2017-02-23,0.39,0.39,0.39,0.39,0.0,0,80000,2,31200
2017-03-20,0.26,0.26,0.26,0.26,-0.04,-1,80000,1,20800
2017-03-28,0.29,0.29,0.29,0.29,0.03,1,12000,1,3480
2017-03-30,0.26,0.26,0.26,0.26,-0.03,-1,12000,1,3120
2017-04-06,0.27,0.27,0.27,0.27,0.02,1,36000,1,9720
2017-04-07,0.25,0.25,0.25,0.25,-0.02,-1,36000,1,9000
2017-04-10,0.23,0.23,0.23,0.23,-0.02,-1,200000,1,46000
2017-04-11,0.23,0.23,0.23,0.23,0.0,0,200000,1,46000
2017-04-14,0.32,0.32,0.32,0.32,0.05,1,10000,1,3200
2017-04-17,0.3,0.3,0.3,0.3,-0.02,-1,10000,1,3000
2017-04-27,0.16,0.16,0.16,0.16,-0.01,-1,40000,1,6400
2017-04-28,0.13,0.13,0.13,0.13,-0.03,-1,40000,1,5200
