date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-12,2.35,2.51,2.51,2.35,0.21,1,336000,7,809430
2016-04-13,2.4,2.34,2.4,2.34,-0.17,-1,346000,5,829640
2016-04-14,2.14,2.14,2.14,2.14,-0.2,-1,50000,1,107000
2016-04-15,2.14,2.14,2.14,2.14,0.0,0,50000,1,107000
2016-04-18,2.08,2.08,2.08,2.08,-0.06,-1,24000,1,49920
2016-04-19,1.99,1.99,1.99,1.99,-0.09,-1,34000,2,67660
2016-04-20,2.07,2.05,2.07,2.05,0.06,1,13000,2,26710
2016-04-21,2.09,2.12,2.12,2.09,0.07,1,27000,2,57150
2016-04-22,2.15,2.29,2.29,2.15,0.17,1,332000,6,732000
2016-04-25,2.29,2.25,2.29,2.25,-0.04,-1,308000,4,700600
2016-04-26,1.99,1.99,1.99,1.99,-0.26,-1,10000,1,19900
2016-04-27,2.02,2.04,2.04,2.02,0.05,1,103000,3,208560
2016-04-28,2.0,2.02,2.02,2.0,-0.02,-1,156000,3,313060
2016-04-29,2.03,2.03,2.03,2.03,0.01,1,53000,1,107590
2016-05-03,2.0,2.01,2.01,2.0,-0.02,-1,64000,2,128540
2016-05-04,1.96,1.94,1.96,1.94,-0.07,-1,79000,5,154540
2016-05-05,1.9,1.9,1.9,1.9,-0.04,-1,5000,1,9500
2016-05-06,1.88,1.87,1.9,1.87,-0.03,-1,38000,4,71750
2016-05-09,1.8,1.86,1.86,1.8,-0.01,-1,59000,2,107820
2016-05-10,2.1,2.11,2.11,2.06,0.25,1,182000,7,381490
2016-05-11,2.01,2.01,2.01,2.01,-0.1,-1,109000,2,219090
2016-05-12,2.14,2.21,2.21,2.14,0.2,1,68000,3,148010
2016-05-13,2.16,2.29,2.29,2.16,0.08,1,94000,5,207280
2016-05-16,2.06,2.06,2.06,2.06,-0.23,-1,26000,1,53560
2016-05-18,1.93,1.93,1.93,1.93,0.11,1,149000,2,287570
2016-05-19,1.93,2.04,2.09,1.9,0.11,1,1437000,15,2906760
2016-05-20,1.92,2.01,2.01,1.92,-0.03,-1,1422000,29,2788630
2016-05-23,2.01,1.92,2.01,1.84,-0.09,-1,454000,10,878960
2016-05-24,1.88,1.83,1.88,1.83,-0.09,-1,381000,23,705890
2016-05-25,1.78,1.77,1.78,1.77,-0.06,-1,70000,3,124550
2016-05-26,1.64,1.7,1.7,1.64,-0.07,-1,40000,3,66950
2016-05-27,1.72,1.72,1.73,1.72,0.02,1,490000,6,842960
2016-05-30,1.68,1.67,1.69,1.64,-0.05,-1,484000,11,806540
2016-05-31,1.55,1.61,1.61,1.5,-0.06,-1,153000,5,241430
2016-06-01,1.63,1.65,1.65,1.62,0.04,1,314000,7,513760
2016-06-02,1.81,1.97,1.97,1.8,0.32,1,444000,11,813300
2016-06-03,1.9,2.03,2.03,1.89,0.06,1,841000,15,1644880
2016-06-04,1.96,1.96,1.97,1.93,-0.07,-1,1020000,13,1994970
2016-06-06,2.15,2.26,2.31,2.15,0.3,1,1557000,36,3462170
2016-06-07,2.12,2.19,2.19,2.05,-0.07,-1,974000,48,2043000
