date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-07-05,1.12,1.12,1.12,1.12,-0.02,-1,2000,1,2240
2013-07-10,1.08,1.08,1.08,1.08,0.01,1,5000,1,5400
2013-07-11,1.12,1.04,1.12,1.02,-0.04,-1,210000,6,216300
2013-07-12,1.05,1.05,1.05,1.05,0.01,1,5000,1,5250
2013-07-15,1.05,1.17,1.2,1.05,0.12,1,559000,12,640630
2013-07-16,1.17,1.12,1.18,1.12,-0.05,-1,265000,7,309500
2013-07-17,1.06,1.03,1.06,1.03,-0.09,-1,17000,2,17960
2013-07-18,0.9,0.9,0.9,0.9,-0.13,-1,30000,1,27000
2013-07-19,0.76,0.79,0.79,0.76,-0.11,-1,90000,3,70500
2013-07-22,0.74,0.72,0.74,0.72,-0.07,-1,40000,2,29200
2013-07-23,0.86,0.9,0.9,0.83,0.18,1,135000,3,116800
2013-07-24,0.9,0.92,0.95,0.9,0.02,1,120000,7,109700
2013-07-25,0.96,0.94,0.96,0.94,0.02,1,55000,3,52300
2013-07-29,0.87,0.84,0.87,0.84,-0.08,-1,135000,3,116400
2013-07-30,0.43,0.43,0.43,0.43,-0.41,-1,99000,4,42570
2013-07-31,0.82,0.77,0.82,0.77,0.34,1,184000,39,146610
2013-08-02,0.75,0.76,0.76,0.75,-0.01,-1,120000,3,90700
2013-08-05,0.79,0.78,0.79,0.78,0.02,1,100000,2,78500
2013-08-06,0.82,0.8,0.82,0.8,0.02,1,199000,3,161200
2013-08-07,0.81,0.76,0.81,0.76,-0.04,-1,198000,2,155430
2013-08-13,0.78,0.77,0.79,0.77,0.05,1,348000,5,271950
2013-08-14,0.72,0.72,0.72,0.72,-0.05,-1,150000,2,108000
2013-08-15,0.74,0.71,0.74,0.71,-0.01,-1,202000,3,147380
2013-08-16,0.68,0.69,0.69,0.68,-0.02,-1,247000,3,168950
2013-08-20,0.61,0.58,0.61,0.58,-0.09,-1,198000,2,117810
2013-08-22,0.53,0.46,0.53,0.46,-0.12,-1,301000,4,145630
2013-08-23,0.52,0.52,0.52,0.52,0.06,1,198000,2,102960
2013-08-26,0.51,0.49,0.51,0.49,-0.03,-1,20000,2,9900
2013-08-27,0.44,0.42,0.44,0.42,-0.07,-1,15000,2,6500
2013-08-29,0.56,0.56,0.57,0.54,0.14,1,751000,16,416600
2013-08-30,0.6,0.55,0.6,0.55,-0.01,-1,61000,4,34600
2013-09-02,0.6,0.67,0.67,0.59,0.12,1,402000,11,250830
2013-09-03,0.64,0.62,0.66,0.62,-0.05,-1,1058000,20,671560
2013-09-04,0.67,0.65,0.7,0.65,0.03,1,280000,7,188820
2013-09-05,0.76,0.74,0.76,0.71,0.09,1,315000,11,232240
2013-09-06,0.97,0.97,0.97,0.9,0.23,1,448000,11,423190
2013-09-09,0.88,0.85,0.88,0.8,-0.12,-1,451000,13,380530
2013-09-10,0.79,0.81,0.81,0.79,-0.04,-1,300000,5,238050
2013-09-11,0.85,0.85,0.9,0.85,0.04,1,390000,12,337240
2013-09-12,0.89,0.87,0.89,0.84,0.02,1,274000,8,237680
2013-09-13,0.87,0.93,1.0,0.87,0.06,1,639000,11,593100
2013-09-14,0.92,0.87,0.94,0.87,-0.06,-1,419000,8,374750
2013-09-16,0.87,0.84,0.88,0.84,-0.03,-1,479000,10,407530
2013-09-17,0.87,0.88,0.88,0.85,0.04,1,100000,4,86600
2013-09-18,0.97,0.96,1.0,0.96,0.08,1,429000,9,413150
2013-09-23,1.0,1.04,1.05,1.0,0.08,1,484000,13,499400
2013-09-24,0.98,0.98,1.02,0.98,-0.06,-1,396000,11,392270
2013-09-25,0.97,1.07,1.1,0.97,0.09,1,329000,13,336120
2013-09-26,1.11,0.89,1.12,0.89,-0.18,-1,839000,13,810240
2013-09-27,0.87,0.89,0.89,0.87,0.0,0,348000,4,305760
2013-09-30,0.97,0.93,0.97,0.93,0.04,1,31000,4,29380
2013-10-01,1.03,0.99,1.13,0.93,0.06,1,1368000,28,1413060
2013-10-02,1.02,1.01,1.06,1.0,0.02,1,1001000,16,1014440
2013-10-03,1.06,1.02,1.06,1.02,0.01,1,452000,9,462910
2013-10-04,1.06,1.11,1.15,1.06,0.09,1,1337000,30,1465590
2013-10-07,1.14,1.05,1.18,1.05,-0.06,-1,382000,12,436930
2013-10-08,1.05,1.04,1.11,1.03,-0.01,-1,968000,16,1028460
2013-10-09,1.07,0.87,1.07,0.87,-0.17,-1,671000,11,622360
2013-10-11,0.92,0.85,0.93,0.84,-0.02,-1,706000,11,638850
2013-10-14,0.91,0.87,0.91,0.84,0.02,1,743000,13,653040
2013-10-15,0.97,1.11,1.11,0.97,0.24,1,1069000,20,1119050
2013-10-16,1.09,1.1,1.1,1.03,-0.01,-1,1603000,30,1720420
2013-10-17,1.04,1.12,1.13,1.03,0.02,1,1034000,20,1113530
2013-10-18,1.11,1.06,1.22,1.06,-0.06,-1,1182000,23,1385250
2013-10-21,1.03,0.96,1.03,0.94,-0.1,-1,674000,16,661490
2013-10-22,1.0,1.02,1.02,0.96,0.06,1,339000,10,334590
2013-10-23,0.93,0.88,0.96,0.87,-0.14,-1,522000,12,487460
2013-10-24,0.94,0.97,0.97,0.94,0.09,1,372000,8,353400
2013-10-25,0.96,0.92,0.97,0.92,-0.05,-1,259000,7,246600
2013-10-28,0.91,0.91,0.91,0.91,-0.01,-1,40000,3,36400
2013-10-29,0.92,0.92,0.97,0.92,0.01,1,255000,6,240600
2013-10-30,0.96,1.05,1.06,0.95,0.13,1,693000,14,691420
2013-10-31,1.06,0.97,1.07,0.97,-0.08,-1,635000,16,657540
2013-11-01,1.01,1.0,1.06,1.0,0.03,1,645000,15,660930
2013-11-04,1.02,1.13,1.16,0.98,0.13,1,915000,15,983770
2013-11-05,1.19,1.09,1.42,1.04,-0.04,-1,1259000,26,1567410
