date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-23,1.14,1.14,1.14,1.14,0.02,1,1000,1,1140
2016-08-25,1.12,1.12,1.12,1.12,-0.01,-1,6000,1,6720
2016-08-26,1.1,1.1,1.1,1.1,-0.02,-1,6000,1,6600
2016-08-29,1.12,1.11,1.12,1.11,0.01,1,46000,2,51510
2016-08-30,1.08,1.08,1.08,1.08,-0.03,-1,6000,1,6480
2016-08-31,1.08,1.1,1.1,1.08,0.02,1,32000,3,34960
2016-09-01,1.11,1.11,1.12,1.11,0.01,1,208000,5,230930
2016-09-02,1.08,1.14,1.14,1.08,0.03,1,221000,6,239680
2016-09-05,1.12,1.11,1.14,1.11,-0.03,-1,150000,13,168520
2016-09-06,1.11,1.06,1.11,1.06,-0.05,-1,39000,2,42790
2016-09-07,0.99,0.99,0.99,0.99,-0.07,-1,15000,1,14850
2016-09-08,0.99,0.97,0.99,0.97,-0.02,-1,160000,3,155800
2016-09-09,0.98,0.98,0.98,0.98,0.01,1,48000,2,47040
2016-09-10,1.0,1.02,1.02,1.0,0.04,1,308000,8,313980
2016-09-12,1.01,1.02,1.02,1.01,0.0,0,381000,8,385170
2016-09-13,0.99,1.04,1.04,0.99,0.02,1,129000,6,130260
2016-09-14,0.99,1.03,1.03,0.99,-0.01,-1,42000,4,42980
2016-09-19,1.03,1.01,1.03,1.01,-0.02,-1,51000,3,51730
2016-09-20,0.98,0.9,0.98,0.89,-0.11,-1,44000,6,40510
2016-09-21,0.87,0.87,0.87,0.87,-0.03,-1,5000,1,4350
2016-09-22,0.91,0.89,0.91,0.89,0.02,1,60000,4,54000
2016-09-26,0.88,0.91,0.91,0.88,0.02,1,20000,2,17900
2016-09-30,0.87,0.87,0.87,0.87,-0.02,-1,20000,1,17400
2016-10-04,0.91,0.89,0.91,0.89,0.0,0,50000,2,44900
2016-10-06,0.91,0.94,0.94,0.91,0.05,1,75000,4,69300
2016-10-07,0.92,0.95,0.95,0.92,0.01,1,90000,4,83250
2016-10-11,0.94,0.98,0.98,0.94,0.03,1,255000,7,244700
2016-10-12,0.97,0.96,0.97,0.96,-0.02,-1,220000,3,213050
2016-10-13,0.98,0.98,0.98,0.98,0.02,1,68000,2,66640
2016-10-14,0.98,1.03,1.03,0.98,0.05,1,178000,6,179620
2016-10-17,1.03,1.01,1.03,1.01,-0.02,-1,37000,3,37490
2016-10-18,1.0,0.98,1.0,0.97,-0.03,-1,140000,4,138500
2016-10-19,0.97,0.97,0.97,0.97,-0.01,-1,50000,1,48500
2016-10-20,0.98,1.03,1.04,0.98,0.06,1,580000,12,589550
2016-10-21,1.02,1.02,1.02,0.99,-0.01,-1,550000,8,554700
2016-10-24,1.0,1.01,1.01,1.0,-0.01,-1,65000,3,65030
2016-10-25,0.99,0.95,0.99,0.95,-0.06,-1,23000,3,21970
2016-10-26,0.97,0.97,0.97,0.97,0.02,1,5000,1,4850
2016-10-28,0.95,0.95,0.95,0.95,-0.02,-1,21000,1,19950
2016-11-01,0.91,0.91,0.91,0.91,-0.04,-1,6000,1,5460
2016-11-02,0.97,0.99,1.0,0.97,0.08,1,238000,7,235440
2016-11-03,0.97,0.98,0.98,0.97,-0.01,-1,182000,4,177440
2016-11-04,0.98,0.97,0.98,0.97,-0.01,-1,102000,2,99140
2016-11-07,0.96,0.99,0.99,0.96,0.02,1,139000,4,133850
2016-11-10,0.97,0.89,0.97,0.87,-0.15,-1,38000,4,34240
2016-11-11,0.92,0.92,0.94,0.92,0.03,1,106000,3,97660
2016-11-14,0.88,0.88,0.88,0.88,-0.04,-1,87000,1,76560
2016-11-16,0.86,0.86,0.86,0.86,0.01,1,50000,1,43000
2016-11-17,0.83,0.84,0.84,0.83,-0.02,-1,90000,2,75200
2016-11-18,0.8,0.75,0.8,0.75,-0.09,-1,70000,2,54500
2016-11-21,0.75,0.76,0.76,0.75,0.01,1,52000,2,39500
2016-11-22,0.75,0.76,0.76,0.75,0.0,0,32000,2,24020
2016-11-23,0.73,0.73,0.73,0.73,-0.03,-1,30000,1,21900
2016-11-24,0.73,0.73,0.73,0.73,0.0,0,2000,1,1460
2016-11-28,0.69,0.71,0.71,0.69,-0.02,-1,152000,2,107880
2016-11-29,0.69,0.68,0.69,0.68,-0.03,-1,151000,2,104180
2016-11-30,0.65,0.63,0.65,0.63,-0.05,-1,65000,4,41100
2016-12-01,0.6,0.6,0.6,0.58,-0.03,-1,337000,7,198130
2016-12-02,0.64,0.65,0.65,0.64,0.05,1,137000,4,88510
2016-12-05,0.63,0.63,0.63,0.63,-0.02,-1,3000,2,1890
2016-12-06,0.61,0.65,0.66,0.61,0.02,1,441000,8,281510
2016-12-07,0.64,0.63,0.64,0.63,-0.02,-1,317000,3,199760
2016-12-08,0.6,0.58,0.6,0.58,-0.05,-1,62000,5,36600
2016-12-09,0.62,0.63,0.63,0.62,0.05,1,199000,4,124400
2016-12-12,0.62,0.62,0.62,0.62,-0.01,-1,192000,1,119040
2016-12-13,0.61,0.61,0.61,0.61,-0.01,-1,60000,1,36600
2016-12-14,0.6,0.6,0.6,0.6,-0.01,-1,100000,3,60000
2016-12-15,0.63,0.63,0.63,0.63,0.03,1,170000,2,107100
2016-12-16,0.61,0.62,0.62,0.61,-0.01,-1,173000,3,105560
2016-12-19,0.61,0.62,0.62,0.61,0.0,0,240000,6,147300
2016-12-20,0.61,0.62,0.62,0.61,0.0,0,150000,2,91690
