date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-14,0.94,0.94,0.94,0.94,-0.02,-1,76000,2,71440
2014-11-17,0.96,0.93,0.96,0.93,-0.01,-1,76000,4,72580
2014-11-21,0.85,0.85,0.85,0.85,0.03,1,40000,2,34000
2014-11-26,0.8,0.8,0.8,0.8,-0.02,-1,21000,1,16800
2014-11-27,0.85,0.85,0.85,0.85,0.05,1,10000,1,8500
2014-12-01,0.74,0.74,0.74,0.74,-0.06,-1,9000,1,6660
2014-12-03,0.8,0.97,0.97,0.8,0.19,1,655000,10,580520
2014-12-04,0.97,0.92,0.97,0.92,-0.05,-1,650000,9,619820
2014-12-05,0.98,0.99,0.99,0.98,0.07,1,60000,2,58900
2014-12-08,0.98,0.99,1.02,0.98,0.0,0,173000,8,172780
2014-12-09,0.75,0.72,0.75,0.7,-0.27,-1,34000,4,24610
2014-12-10,0.76,0.7,0.76,0.7,-0.02,-1,116000,7,84830
2014-12-11,0.69,0.69,0.69,0.69,-0.01,-1,16000,1,11040
2014-12-16,0.71,0.71,0.71,0.71,0.04,1,171000,1,121410
2014-12-17,0.68,0.68,0.68,0.68,-0.03,-1,171000,2,116280
2014-12-23,0.65,0.69,0.69,0.65,0.01,1,40000,4,26600
2014-12-24,0.7,0.72,0.72,0.7,0.03,1,40000,2,28600
2014-12-26,0.83,0.99,1.02,0.83,0.27,1,1448000,28,1352900
2014-12-27,1.5,1.29,1.5,1.09,0.3,1,1412000,69,1686510
2014-12-29,1.24,1.21,1.31,1.2,-0.08,-1,452000,21,565830
2014-12-30,1.11,1.17,1.17,1.11,-0.04,-1,89000,11,100800
2014-12-31,1.19,1.22,1.22,1.12,0.05,1,190000,15,223320
2015-01-05,1.3,1.28,1.31,1.18,0.06,1,607000,23,735690
2015-01-06,1.26,1.35,1.53,1.26,0.07,1,1045000,46,1481960
2015-01-07,1.28,1.23,1.31,1.18,-0.12,-1,329000,20,410780
2015-01-08,1.27,1.4,1.4,1.22,0.17,1,681000,23,863870
2015-01-09,1.48,1.3,1.48,1.3,-0.1,-1,618000,34,860870
2015-01-12,1.26,1.26,1.34,1.26,-0.04,-1,230000,8,291120
2015-01-13,1.38,1.8,1.8,1.38,0.54,1,801000,31,1268450
2015-01-14,2.09,2.02,2.21,1.88,0.22,1,688000,23,1409130
2015-01-15,1.7,1.94,1.94,1.67,-0.08,-1,38000,8,65710
2015-01-16,1.75,1.68,1.75,1.64,-0.26,-1,115000,6,191900
2015-01-19,1.54,1.32,1.54,1.26,-0.36,-1,117000,9,157360
2015-01-20,1.37,1.57,1.57,1.35,0.25,1,61000,7,82770
2015-01-21,1.56,1.52,1.56,1.52,-0.05,-1,40000,3,61250
2015-01-22,1.79,1.79,1.79,1.79,0.27,1,5000,1,8950
2015-01-23,1.71,1.62,1.71,1.62,-0.17,-1,25000,2,42300
2015-01-26,1.56,1.66,1.66,1.56,0.04,1,124000,3,203680
2015-01-27,1.81,1.81,1.83,1.81,0.15,1,122000,8,221000
2015-01-28,1.45,1.45,1.45,1.45,-0.36,-1,10000,1,14500
2015-01-29,1.46,1.51,1.51,1.46,0.06,1,99000,4,145820
2015-01-30,1.58,1.58,1.58,1.58,0.07,1,89000,3,140620
2015-02-02,1.27,1.2,1.27,1.2,-0.38,-1,106000,6,131720
2015-02-04,1.29,1.21,1.29,1.21,0.0,0,50000,4,62100
2015-02-05,1.19,1.22,1.22,1.15,0.01,1,398000,16,472500
2015-02-06,1.25,1.14,1.31,1.14,-0.08,-1,508000,16,623500
2015-02-09,1.17,1.11,1.21,1.1,-0.03,-1,338000,12,396290
2015-02-10,1.07,0.93,1.07,0.89,-0.18,-1,280000,8,282500
2015-02-11,1.08,0.99,1.11,0.99,0.06,1,296000,5,316480
2015-02-12,0.91,0.88,0.91,0.88,-0.11,-1,95000,3,84980
2015-02-13,0.92,0.92,0.92,0.92,0.04,1,31000,1,28520
2015-02-24,0.87,0.95,0.95,0.87,0.03,1,256000,5,235720
2015-02-25,0.94,1.15,1.19,0.94,0.2,1,630000,16,650480
2015-02-26,1.13,1.12,1.14,1.09,-0.03,-1,394000,6,442810
2015-03-02,0.96,1.09,1.09,0.96,-0.03,-1,250000,7,247700
2015-03-03,1.06,1.29,1.33,1.06,0.2,1,457000,13,534730
2015-03-04,1.32,1.32,1.45,1.3,0.03,1,291000,13,393710
2015-03-05,1.13,1.2,1.39,1.13,-0.12,-1,410000,15,543760
2015-03-06,1.25,1.19,1.27,1.19,-0.01,-1,227000,8,280250
2015-03-09,1.09,1.07,1.09,1.07,-0.12,-1,80000,2,86600
2015-03-10,0.96,0.96,1.0,0.94,-0.11,-1,548000,17,525240
2015-03-11,0.9,1.0,1.06,0.85,0.04,1,792000,29,744880
2015-03-12,1.08,1.39,1.52,1.08,0.39,1,1465000,65,1853700
2015-03-13,1.47,2.09,2.13,1.31,0.7,1,1484000,56,2507550
2015-03-16,2.09,2.14,2.21,1.82,0.05,1,941000,64,1908590
2015-03-17,2.21,1.97,2.21,1.97,-0.17,-1,33000,2,70530
2015-03-18,2.35,2.76,2.76,2.35,0.79,1,74000,5,186700
2015-03-19,3.36,3.17,3.82,3.17,0.41,1,52000,7,176730
2015-03-20,3.31,3.34,3.34,3.21,0.17,1,41000,4,136510
2015-03-23,3.49,3.46,3.52,3.46,0.12,1,40000,4,139300
2015-03-25,3.64,3.64,3.64,3.64,-0.47,-1,30000,1,109200
2015-03-26,3.93,3.87,4.15,3.87,0.23,1,61000,3,236950
2015-03-27,4.12,3.78,4.12,3.78,-0.09,-1,41000,4,156920
2015-03-30,3.04,3.04,3.04,3.04,-0.74,-1,30000,1,91200
2015-04-01,3.93,3.9,3.93,3.9,0.14,1,2000,2,7830
2015-04-07,3.94,4.2,4.2,3.94,0.44,1,2000,2,8140
2015-04-08,4.29,4.29,4.29,4.29,0.09,1,10000,1,42900
2015-04-09,3.4,3.4,3.4,3.4,-0.89,-1,10000,1,34000
2015-04-13,3.03,3.03,3.03,3.03,-0.33,-1,20000,1,60600
2015-04-14,3.03,3.51,3.51,3.03,0.48,1,25000,3,80950
2015-04-15,3.51,3.22,3.65,3.22,-0.29,-1,35000,7,120290
2015-04-16,3.16,3.09,3.16,3.09,-0.13,-1,20000,3,62550
2015-04-17,2.57,2.15,2.57,2.08,-0.94,-1,80000,8,191300
2015-04-20,1.94,1.94,1.94,1.94,-0.21,-1,10000,1,19400
2015-04-21,2.67,2.07,2.67,2.07,0.13,1,86000,3,186120
2015-04-22,2.19,2.19,2.19,2.19,0.12,1,6000,1,13140
2015-04-23,2.63,2.72,2.72,2.63,0.53,1,8000,2,21220
2015-04-24,2.19,2.06,2.19,2.06,-0.66,-1,8000,2,16740
2015-05-06,1.44,1.41,1.44,1.41,0.09,1,30000,3,42600
2015-05-07,1.93,1.93,1.93,1.93,0.52,1,30000,1,57900
