date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-18,0.71,0.72,0.77,0.7,-0.29,-1,310000,12,232580
2017-02-20,0.7,0.81,0.83,0.7,0.09,1,682000,21,526890
2017-02-21,0.81,0.74,0.87,0.73,-0.07,-1,1329000,36,1058750
2017-02-22,0.75,0.64,0.75,0.63,-0.1,-1,2416000,66,1618900
2017-02-23,0.63,0.69,0.69,0.63,0.05,1,487000,18,320930
2017-02-24,0.71,0.71,0.73,0.71,0.02,1,1042000,20,747500
2017-03-01,0.64,0.71,0.72,0.63,0.0,0,2369000,39,1617520
2017-03-02,0.68,0.73,0.75,0.68,0.02,1,3353000,53,2417590
2017-03-03,0.71,0.7,0.73,0.68,-0.03,-1,1426000,30,998330
2017-03-06,0.7,0.71,0.71,0.68,0.01,1,333000,10,231840
2017-03-07,0.67,0.66,0.67,0.64,-0.05,-1,698000,26,457710
2017-03-08,0.69,0.7,0.7,0.69,0.04,1,936000,23,652370
2017-03-09,0.69,0.72,0.72,0.69,0.02,1,1224000,25,861570
2017-03-10,0.74,0.72,0.78,0.72,0.0,0,2020000,47,1514250
2017-03-13,0.72,0.67,0.72,0.64,-0.05,-1,995000,25,687630
2017-03-14,0.64,0.67,0.68,0.62,0.0,0,724000,24,459640
2017-03-15,0.63,0.67,0.67,0.63,0.0,0,702000,10,451080
2017-03-16,0.65,0.63,0.65,0.62,-0.04,-1,616000,15,392170
2017-03-17,0.61,0.5,0.62,0.42,-0.13,-1,1108000,32,611560
2017-03-20,0.47,0.45,0.47,0.4,-0.05,-1,1111000,38,495870
2017-03-21,0.47,0.46,0.47,0.44,0.01,1,677000,12,307290
2017-03-22,0.49,0.3,0.52,0.3,-0.16,-1,2103000,59,833390
2017-03-23,0.31,0.38,0.4,0.29,0.08,1,2192000,40,733310
2017-03-24,0.4,0.44,0.44,0.37,0.06,1,1859000,41,736150
2017-03-27,0.45,0.43,0.45,0.41,-0.01,-1,1154000,20,496520
2017-03-28,0.41,0.46,0.53,0.39,0.03,1,1778000,20,815050
2017-03-29,0.42,0.39,0.46,0.39,-0.07,-1,967000,12,420350
2017-03-30,0.38,0.36,0.38,0.34,-0.03,-1,1165000,21,419000
2017-03-31,0.34,0.38,0.38,0.33,0.02,1,1732000,26,625500
2017-04-05,0.36,0.36,0.37,0.35,-0.02,-1,1025000,16,366800
2017-04-06,0.35,0.32,0.35,0.29,-0.04,-1,1300000,25,409240
2017-04-07,0.27,0.28,0.29,0.27,-0.04,-1,1496000,22,420860
2017-04-10,0.28,0.24,0.28,0.21,-0.04,-1,2027000,30,503710
2017-04-11,0.24,0.29,0.29,0.24,0.05,1,1276000,22,334430
2017-04-12,0.28,0.27,0.29,0.26,-0.02,-1,1948000,22,539400
2017-04-13,0.26,0.31,0.31,0.26,0.04,1,1078000,31,297560
2017-04-14,0.3,0.34,0.34,0.29,0.03,1,953000,32,302310
2017-04-17,0.32,0.32,0.33,0.29,-0.02,-1,954000,76,289690
2017-04-18,0.3,0.25,0.3,0.24,-0.07,-1,1274000,102,344600
2017-04-19,0.26,0.28,0.28,0.26,0.03,1,704000,35,186370
2017-04-20,0.26,0.35,0.37,0.26,0.07,1,1679000,97,561160
2017-04-21,0.33,0.35,0.36,0.32,0.0,0,491000,18,169150
2017-04-24,0.38,0.4,0.43,0.37,0.05,1,1307000,48,509240
2017-04-25,0.35,0.34,0.36,0.33,-0.06,-1,1099000,55,379020
2017-04-26,0.34,0.32,0.34,0.3,-0.02,-1,1225000,20,382550
2017-04-27,0.31,0.32,0.32,0.29,0.0,0,1374000,23,422580
2017-04-28,0.33,0.35,0.36,0.33,0.03,1,1119000,15,386460
2017-05-02,0.36,0.35,0.36,0.34,0.0,0,514000,12,182790
2017-05-03,0.34,0.37,0.38,0.34,0.02,1,599000,22,217640
2017-05-04,0.37,0.35,0.37,0.34,-0.02,-1,529000,10,186350
2017-05-05,0.34,0.37,0.37,0.33,0.02,1,1250000,19,429480
2017-05-08,0.36,0.31,0.36,0.31,-0.06,-1,1522000,23,504140
2017-05-09,0.31,0.33,0.35,0.3,0.02,1,1351000,18,444640
2017-05-10,0.32,0.32,0.32,0.31,-0.01,-1,1025000,17,323690
2017-05-11,0.32,0.28,0.32,0.27,-0.04,-1,1100000,24,328700
2017-05-12,0.26,0.2,0.26,0.2,-0.08,-1,1393000,27,312670
2017-05-15,0.19,0.2,0.2,0.18,0.0,0,262000,8,50180
2017-05-16,0.2,0.23,0.24,0.2,0.03,1,716000,8,161140
2017-05-17,0.2,0.2,0.21,0.2,-0.03,-1,407000,7,82400
2017-05-18,0.21,0.21,0.21,0.17,0.01,1,441000,9,88010
2017-05-19,0.21,0.21,0.21,0.2,0.0,0,586000,5,121550
2017-05-22,0.19,0.18,0.19,0.17,-0.03,-1,425000,4,78450
2017-05-23,0.17,0.18,0.18,0.17,0.0,0,370000,5,63900
2017-05-24,0.18,0.18,0.18,0.18,0.0,0,210000,2,37800
2017-05-25,0.17,0.17,0.17,0.16,-0.01,-1,1100000,10,179600
2017-05-26,0.16,0.17,0.17,0.16,0.0,0,840000,4,140400
2017-05-31,0.16,0.16,0.16,0.16,-0.01,-1,700000,3,112000
2017-06-01,0.15,0.14,0.15,0.14,-0.02,-1,648000,6,96120
2017-06-02,0.14,0.13,0.14,0.12,-0.01,-1,1085000,7,138260
2017-06-03,0.12,0.11,0.12,0.11,-0.02,-1,400000,2,47000
